,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,861,244,0,34,0.82
2,580,509,38,11,0.82
3,573,484,62,17,0.82
4,589,453,85,7,0.82
5,598,412,110,13,0.82
6,596,399,131,6,0.82
7,612,356,147,16,0.82
8,609,347,167,8,0.82
9,615,312,188,16,0.82
10,621,299,202,9,0.82
11,624,268,219,20,0.82
12,621,263,240,6,0.82
13,627,229,256,17,0.82
14,633,220,267,9,0.82
15,633,196,277,20,0.82
16,648,186,285,6,0.82
17,644,167,296,17,0.82
18,646,165,305,7,0.82
19,649,146,312,16,0.82
20,647,146,321,9,0.82
21,647,125,331,20,0.82
22,645,125,343,9,0.82
23,664,92,352,13,0.82
24,671,84,356,8,0.82
25,677,66,352,22,0.82
26,696,46,370,5,0.82
27,721,10,372,12,0.82
28,743,0,372,0,0.82
29,766,0,348,1,0.82
30,783,0,331,1,0.82
31,804,0,308,3,0.82
32,828,2,284,1,0.82
33,841,0,273,1,0.82
34,861,0,254,0,0.82
35,868,6,237,4,0.82
36,871,11,225,8,0.82
37,872,18,216,8,0.82
38,816,70,208,19,0.82
39,670,206,216,21,0.82
40,651,212,235,14,0.82
41,661,199,236,16,0.82
42,658,192,249,13,0.82
43,664,184,251,11,0.82
44,665,178,248,17,0.82
45,661,175,258,13,0.82
46,668,159,265,14,0.82
47,666,154,266,19,0.82
48,659,150,279,17,0.82
49,665,141,290,9,0.82
50,673,133,288,11,0.82
51,686,119,286,13,0.82
52,668,129,293,14,0.82
53,672,125,295,12,0.82
54,671,120,299,12,0.82
55,671,118,301,11,0.82
56,660,118,305,16,0.82
57,671,98,316,14,0.82
58,692,68,324,14,0.82
59,714,45,328,11,0.82
60,731,25,334,7,0.82
61,748,8,332,8,0.82
62,764,1,330,1,0.82
63,782,0,312,2,0.82
64,800,0,295,1,0.82
65,814,0,281,1,0.82
66,830,0,264,2,0.82
67,851,0,245,0,0.82
68,865,0,231,0,0.82
69,881,0,213,2,0.82
70,897,0,198,0,0.82
71,921,0,174,0,0.82
72,940,0,154,1,0.82
73,946,13,135,1,0.82
74,922,26,130,17,0.82
75,788,145,139,22,0.82
76,658,261,154,18,0.82
77,648,254,175,14,0.82
78,654,233,192,11,0.82
79,655,221,204,10,0.82
80,658,208,216,6,0.82
81,653,204,217,14,0.82
82,657,189,229,12,0.82
83,655,181,236,14,0.82
84,654,169,246,16,0.82
85,654,156,263,11,0.82
86,660,140,268,16,0.82
87,662,129,275,17,0.82
88,672,111,286,12,0.82
89,683,94,287,17,0.82
90,680,89,295,17,0.82
91,686,72,308,15,0.82
92,688,57,323,13,0.82
93,716,18,334,13,0.82
94,723,7,348,3,0.82
95,739,1,340,1,0.82
96,755,0,326,0,0.82
97,774,0,307,0,0.82
98,783,0,298,0,0.82
99,797,0,283,1,0.82
100,807,0,272,2,0.82
101,815,3,261,2,0.82
