,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,949,160,0,30,0.82
2,561,523,35,19,0.82
3,497,558,65,16,0.82
4,550,483,88,15,0.82
5,528,476,118,13,0.82
6,576,407,138,12,0.82
7,559,406,151,17,0.82
8,585,359,175,13,0.82
9,574,348,192,17,0.82
10,592,310,221,8,0.82
11,586,291,240,13,0.82
12,605,260,249,14,0.82
13,602,245,261,19,0.82
14,606,227,280,13,0.82
15,607,205,297,16,0.82
16,612,189,312,11,0.82
17,616,169,320,18,0.82
18,612,158,343,10,0.82
19,623,139,345,14,0.82
20,626,129,356,9,0.82
21,628,110,369,12,0.82
22,635,92,374,18,0.82
23,651,66,387,14,0.82
24,675,46,383,13,0.82
25,711,16,378,10,0.82
26,733,4,374,4,0.82
27,747,0,367,1,0.82
28,769,0,345,1,0.82
29,794,0,319,1,0.82
30,810,1,300,3,0.82
31,825,3,285,1,0.82
32,837,2,269,6,0.82
33,862,1,249,1,0.82
34,883,0,230,0,0.82
35,854,37,208,14,0.82
36,776,107,210,20,0.82
37,640,232,223,18,0.82
38,622,244,232,14,0.82
39,630,233,236,13,0.82
40,627,228,239,16,0.82
41,628,215,254,11,0.82
42,624,207,260,16,0.82
43,624,196,273,14,0.82
44,624,185,284,13,0.82
45,625,171,297,11,0.82
46,640,146,303,15,0.82
47,641,135,313,15,0.82
48,645,127,314,17,0.82
49,636,126,322,19,0.82
50,659,98,324,18,0.82
51,658,89,333,18,0.82
52,657,83,343,13,0.82
53,666,69,346,14,0.82
54,696,30,355,10,0.82
55,720,4,361,6,0.82
56,732,0,356,2,0.82
57,747,0,341,1,0.82
58,758,0,329,1,0.82
59,773,0,313,2,0.82
60,793,0,293,2,0.82
61,813,1,273,0,0.82
62,836,0,251,0,0.82
63,833,13,228,13,0.82
64,839,14,223,10,0.82
65,838,17,222,9,0.82
66,774,77,210,24,0.82
67,665,169,235,15,0.82
68,644,184,240,15,0.82
69,635,182,250,16,0.82
70,636,170,258,18,0.82
71,637,164,269,11,0.82
72,641,154,268,17,0.82
73,650,148,269,13,0.82
74,631,151,277,17,0.82
75,632,138,291,13,0.82
76,644,120,295,14,0.82
77,646,108,302,16,0.82
78,653,95,306,16,0.82
79,669,73,312,16,0.82
80,675,55,326,13,0.82
81,677,46,329,17,0.82
82,701,15,337,14,0.82
83,722,1,342,2,0.82
84,739,2,323,3,0.82
85,748,3,315,1,0.82
86,770,0,296,1,0.82
87,776,1,288,2,0.82
88,792,1,273,1,0.82
89,786,13,257,11,0.82
90,799,10,252,5,0.82
91,812,2,250,2,0.82
92,830,5,230,1,0.82
93,845,0,216,4,0.82
94,859,0,205,1,0.82
95,878,0,187,0,0.82
96,885,9,163,8,0.82
97,888,11,159,7,0.82
98,868,24,162,11,0.82
99,806,80,158,21,0.82
100,665,208,169,23,0.82
101,615,239,194,16,0.82
