,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1172,0,0,0,0.82
1,864,264,0,44,0.82
2,568,544,49,11,0.82
3,557,511,83,21,0.82
4,564,492,105,10,0.82
5,589,431,129,21,0.82
6,587,421,150,11,0.82
7,611,356,175,25,0.82
8,604,350,201,11,0.82
9,620,294,229,22,0.82
10,612,289,253,9,0.82
11,630,236,275,22,0.82
12,627,233,295,7,0.82
13,632,193,316,21,0.82
14,636,183,334,8,0.82
15,637,147,354,22,0.82
16,655,134,358,11,0.82
17,651,111,374,21,0.82
18,676,99,371,10,0.82
19,684,63,385,22,0.82
20,693,54,396,9,0.82
21,723,14,400,13,0.82
22,739,7,398,6,0.82
23,763,0,386,1,0.82
24,785,0,365,0,0.82
25,807,0,342,1,0.82
26,832,0,318,0,0.82
27,852,1,296,1,0.82
28,868,0,281,1,0.82
29,884,2,257,7,0.82
30,905,0,243,2,0.82
31,929,2,218,1,0.82
32,943,1,205,0,0.82
33,964,0,183,2,0.82
34,984,2,162,1,0.82
35,995,1,151,2,0.82
36,1020,0,128,1,0.82
37,1026,4,114,5,0.82
38,1007,21,104,17,0.82
39,800,216,109,22,0.82
40,640,357,131,18,0.82
41,633,350,150,12,0.82
42,630,325,172,17,0.82
43,632,308,187,17,0.82
44,638,278,217,11,0.82
45,640,260,227,17,0.82
46,648,237,237,21,0.82
47,645,226,257,14,0.82
48,647,204,272,17,0.82
49,655,188,283,14,0.82
50,653,171,295,19,0.82
51,645,161,320,12,0.82
52,665,129,326,17,0.82
53,662,123,338,13,0.82
54,666,104,346,20,0.82
55,660,96,361,16,0.82
56,684,55,378,13,0.82
57,730,12,378,9,0.82
58,753,5,367,4,0.82
59,766,3,358,2,0.82
60,786,1,341,1,0.82
61,794,5,327,3,0.82
62,800,3,320,6,0.82
63,824,0,304,1,0.82
64,835,1,292,1,0.82
65,856,0,273,0,0.82
66,863,5,254,7,0.82
67,884,0,245,0,0.82
68,900,0,227,2,0.82
69,921,0,208,0,0.82
70,941,0,184,4,0.82
71,955,1,169,3,0.82
72,970,0,155,3,0.82
73,985,0,142,1,0.82
74,1009,0,119,0,0.82
75,1027,1,98,2,0.82
76,1037,2,87,2,0.82
77,1024,11,81,12,0.82
78,938,75,89,25,0.82
79,690,301,108,25,0.82
80,622,346,137,19,0.82
81,644,306,157,17,0.82
82,631,299,179,15,0.82
83,653,264,191,15,0.82
84,631,265,211,14,0.82
85,636,236,233,16,0.82
86,647,212,249,13,0.82
87,639,197,271,13,0.82
88,644,176,278,20,0.82
89,649,153,300,13,0.82
90,653,131,317,14,0.82
91,673,92,335,14,0.82
92,672,78,349,15,0.82
93,692,43,366,12,0.82
94,723,7,377,6,0.82
95,742,1,369,1,0.82
96,758,0,355,0,0.82
97,777,0,336,0,0.82
98,792,0,319,2,0.82
99,805,0,306,2,0.82
100,824,0,289,0,0.82
101,836,0,275,2,0.82
