,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,857,246,0,39,0.82
2,550,534,44,11,0.82
3,531,514,74,19,0.82
4,550,477,99,11,0.82
5,558,434,124,21,0.82
6,568,413,149,7,0.82
7,573,375,165,21,0.82
8,586,351,185,11,0.82
9,574,332,199,27,0.82
10,596,300,223,12,0.82
11,594,269,247,20,0.82
12,602,250,267,10,0.82
13,593,228,289,18,0.82
14,617,202,304,5,0.82
15,608,187,311,22,0.82
16,615,185,315,12,0.82
17,606,171,332,18,0.82
18,621,154,342,8,0.82
19,608,137,358,21,0.82
20,627,118,367,12,0.82
21,651,75,380,18,0.82
22,665,63,384,10,0.82
23,697,26,381,18,0.82
24,715,17,382,8,0.82
25,742,0,379,1,0.82
26,761,0,359,2,0.82
27,784,0,336,2,0.82
28,799,1,320,2,0.82
29,827,1,290,4,0.82
30,820,11,280,11,0.82
31,843,5,268,6,0.82
32,854,1,266,1,0.82
33,868,1,249,4,0.82
34,885,0,236,1,0.82
35,904,0,218,0,0.82
36,921,1,198,2,0.82
37,932,1,185,4,0.82
38,947,1,173,1,0.82
39,950,9,156,7,0.82
40,929,28,157,8,0.82
41,790,142,160,30,0.82
42,621,307,179,14,0.82
43,610,293,199,19,0.82
44,616,282,214,7,0.82
45,615,257,221,25,0.82
46,617,247,237,16,0.82
47,620,221,259,17,0.82
48,627,208,271,10,0.82
49,616,196,284,18,0.82
50,628,181,294,10,0.82
51,625,167,306,14,0.82
52,635,156,312,9,0.82
53,635,141,314,22,0.82
54,623,145,331,11,0.82
55,634,119,335,22,0.82
56,627,122,349,12,0.82
57,639,88,359,24,0.82
58,663,58,381,8,0.82
59,695,13,390,12,0.82
60,719,7,380,3,0.82
61,740,1,368,0,0.82
62,752,0,355,2,0.82
63,753,5,346,5,0.82
64,777,1,329,2,0.82
65,799,0,309,1,0.82
66,822,0,287,0,0.82
67,846,0,260,3,0.82
68,845,13,242,9,0.82
69,856,17,228,8,0.82
70,773,88,222,26,0.82
71,640,217,233,18,0.82
72,629,213,252,14,0.82
73,628,205,264,11,0.82
74,631,184,274,18,0.82
75,640,168,283,16,0.82
76,638,158,285,22,0.82
77,633,149,308,13,0.82
78,634,130,320,16,0.82
79,650,112,320,17,0.82
80,653,97,333,16,0.82
81,657,88,340,13,0.82
82,676,62,339,20,0.82
83,679,56,353,8,0.82
84,691,40,350,15,0.82
85,732,5,349,8,0.82
86,757,1,335,0,0.82
87,773,0,319,1,0.82
88,798,0,295,0,0.82
89,815,1,276,1,0.82
90,828,1,262,2,0.82
91,844,0,249,0,0.82
92,856,0,236,1,0.82
93,867,0,224,2,0.82
94,876,0,214,2,0.82
95,886,0,202,4,0.82
96,902,1,187,1,0.82
97,913,0,176,2,0.82
98,915,3,164,9,0.82
99,919,10,153,9,0.82
100,942,0,145,4,0.82
101,955,1,134,1,0.82
