,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,814,301,0,43,0.82
2,547,555,46,8,0.82
3,501,561,71,21,0.82
4,488,564,95,7,0.82
5,495,515,119,25,0.82
6,532,470,144,5,0.82
7,563,399,167,20,0.82
8,571,384,186,7,0.82
9,581,338,209,18,0.82
10,588,325,224,8,0.82
11,601,286,238,19,0.82
12,605,275,256,7,0.82
13,603,246,271,20,0.82
14,617,231,280,10,0.82
15,613,202,302,21,0.82
16,622,194,315,7,0.82
17,623,163,326,25,0.82
18,633,152,348,4,0.82
19,640,117,363,16,0.82
20,650,112,368,6,0.82
21,648,84,381,23,0.82
22,668,62,397,7,0.82
23,695,22,399,18,0.82
24,721,10,401,1,0.82
25,748,0,384,1,0.82
26,769,0,362,2,0.82
27,779,2,347,5,0.82
28,801,0,331,1,0.82
29,827,2,302,2,0.82
30,849,1,280,3,0.82
31,869,3,261,0,0.82
32,891,1,240,1,0.82
33,907,1,220,5,0.82
34,919,1,206,7,0.82
35,931,2,196,2,0.82
36,947,0,181,3,0.82
37,953,5,171,2,0.82
38,966,4,158,3,0.82
39,976,1,147,7,0.82
40,997,0,132,1,0.82
41,1006,1,120,3,0.82
42,1013,2,112,3,0.82
43,971,36,100,22,0.82
44,791,203,113,21,0.82
45,625,350,136,17,0.82
46,626,331,158,13,0.82
47,628,308,182,9,0.82
48,633,287,191,13,0.82
49,643,263,204,14,0.82
50,638,247,227,10,0.82
51,647,224,235,15,0.82
52,645,213,251,10,0.82
53,635,202,264,18,0.82
54,640,177,288,14,0.82
55,645,156,310,8,0.82
56,651,135,316,15,0.82
57,650,116,338,12,0.82
58,666,89,345,16,0.82
59,683,67,350,15,0.82
60,688,47,361,19,0.82
61,693,35,373,14,0.82
62,721,9,378,6,0.82
63,740,0,372,2,0.82
64,755,1,357,1,0.82
65,777,2,335,0,0.82
66,792,0,320,2,0.82
67,799,1,313,1,0.82
68,823,2,285,4,0.82
69,845,0,269,0,0.82
70,856,0,257,1,0.82
71,876,0,237,1,0.82
72,891,1,221,1,0.82
73,908,0,204,2,0.82
74,924,0,190,0,0.82
75,938,1,171,4,0.82
76,966,0,147,1,0.82
77,984,0,130,0,0.82
78,966,23,116,9,0.82
79,779,179,119,37,0.82
80,641,311,150,12,0.82
81,641,288,162,23,0.82
82,650,279,179,5,0.82
83,650,253,181,28,0.82
84,655,249,200,7,0.82
85,640,232,214,24,0.82
86,647,220,236,6,0.82
87,644,191,252,22,0.82
88,655,177,266,10,0.82
89,669,135,284,19,0.82
90,661,141,296,9,0.82
91,675,104,301,27,0.82
92,686,95,320,5,0.82
93,688,71,324,23,0.82
94,695,64,340,6,0.82
95,706,29,347,23,0.82
96,728,13,357,6,0.82
97,740,1,357,5,0.82
98,759,0,343,1,0.82
99,781,1,319,2,0.82
100,796,1,303,3,0.82
101,818,0,285,0,0.82
