,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,765,329,0,46,0.82
2,495,586,50,8,0.82
3,444,596,78,21,0.82
4,475,553,101,8,0.82
5,486,501,124,24,0.82
6,488,489,150,8,0.82
7,525,407,177,25,0.82
8,520,404,206,3,0.82
9,547,342,219,25,0.82
10,544,340,240,5,0.82
11,560,287,254,27,0.82
12,551,291,279,7,0.82
13,570,242,294,22,0.82
14,570,246,304,8,0.82
15,576,209,325,17,0.82
16,579,210,328,9,0.82
17,582,175,348,20,0.82
18,580,179,363,3,0.82
19,587,142,372,24,0.82
20,600,142,378,5,0.82
21,598,112,397,18,0.82
22,604,104,411,6,0.82
23,621,62,416,25,0.82
24,655,45,417,7,0.82
25,675,14,424,10,0.82
26,710,3,410,0,0.82
27,733,0,390,0,0.82
28,758,0,365,0,0.82
29,786,0,336,1,0.82
30,802,0,319,2,0.82
31,831,0,291,1,0.82
32,851,0,269,3,0.82
33,877,0,244,2,0.82
34,894,0,226,3,0.82
35,905,0,217,1,0.82
36,921,2,198,2,0.82
37,935,2,183,2,0.82
38,951,0,170,1,0.82
39,969,0,153,0,0.82
40,973,4,143,2,0.82
41,978,0,136,8,0.82
42,986,5,126,4,0.82
43,915,56,119,30,0.82
44,678,284,138,20,0.82
45,581,363,153,20,0.82
46,589,341,171,15,0.82
47,577,332,193,14,0.82
48,596,306,201,13,0.82
49,590,291,219,16,0.82
50,595,276,232,12,0.82
51,601,257,243,13,0.82
52,595,251,252,16,0.82
53,598,229,267,17,0.82
54,595,218,280,17,0.82
55,599,193,299,17,0.82
56,593,184,319,12,0.82
57,605,151,331,21,0.82
58,604,135,358,10,0.82
59,611,110,366,19,0.82
60,643,77,371,14,0.82
61,668,43,381,10,0.82
62,696,16,384,6,0.82
63,716,3,377,6,0.82
64,729,0,372,1,0.82
65,741,0,359,2,0.82
66,750,2,348,2,0.82
67,774,0,327,1,0.82
68,800,0,300,2,0.82
69,819,0,283,0,0.82
70,832,2,265,3,0.82
71,822,12,252,15,0.82
72,836,6,252,7,0.82
73,858,1,242,0,0.82
74,865,8,220,8,0.82
75,812,60,212,16,0.82
76,746,117,219,17,0.82
77,639,216,225,17,0.82
78,612,236,233,16,0.82
79,608,226,250,13,0.82
80,608,213,254,21,0.82
81,614,199,269,14,0.82
82,620,186,275,15,0.82
83,611,186,276,22,0.82
84,621,167,290,16,0.82
85,615,167,299,13,0.82
86,624,146,309,14,0.82
87,622,133,321,16,0.82
88,634,113,328,17,0.82
89,621,108,348,14,0.82
90,635,75,363,17,0.82
91,661,40,372,17,0.82
92,692,8,385,5,0.82
93,713,0,377,0,0.82
94,727,0,359,4,0.82
95,742,0,347,1,0.82
96,769,0,319,2,0.82
97,785,0,303,2,0.82
98,797,0,293,0,0.82
99,812,0,277,1,0.82
100,836,0,254,0,0.82
101,850,0,239,1,0.82
