,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1093,0,0,0,0.82
1,783,260,0,50,0.82
2,494,525,56,17,0.82
3,463,507,95,25,0.82
4,474,475,126,13,0.82
5,496,407,157,27,0.82
6,496,386,192,12,0.82
7,514,325,224,23,0.82
8,528,295,250,12,0.82
9,536,246,270,32,0.82
10,545,225,301,11,0.82
11,542,187,330,22,0.82
12,548,170,345,16,0.82
13,563,122,363,30,0.82
14,578,97,392,10,0.82
15,615,30,404,28,0.82
16,647,9,415,5,0.82
17,665,0,409,1,0.82
18,678,0,395,2,0.82
19,696,0,377,2,0.82
20,713,0,362,0,0.82
21,724,2,348,1,0.82
22,738,0,335,2,0.82
23,754,0,320,1,0.82
24,776,0,298,1,0.82
25,785,2,287,1,0.82
26,802,0,271,2,0.82
27,823,0,252,0,0.82
28,838,0,236,1,0.82
29,851,0,220,4,0.82
30,869,0,206,0,0.82
31,889,0,184,2,0.82
32,913,0,161,1,0.82
33,927,3,138,7,0.82
34,944,0,130,1,0.82
35,958,1,115,1,0.82
36,971,2,99,3,0.82
37,981,0,94,0,0.82
38,996,0,79,0,0.82
39,1001,3,70,1,0.82
40,1013,0,60,2,0.82
41,1022,0,52,1,0.82
42,1031,1,43,0,0.82
43,1032,2,38,3,0.82
44,1029,1,40,5,0.82
45,1035,0,40,0,0.82
46,1041,0,34,0,0.82
47,1042,0,32,1,0.82
48,1042,0,32,1,0.82
49,1042,1,32,0,0.82
50,1045,1,29,0,0.82
51,1043,0,27,5,0.82
52,1039,2,32,2,0.82
53,1042,0,32,1,0.82
54,1040,1,32,2,0.82
55,1043,0,32,0,0.82
56,1045,0,30,0,0.82
57,1045,0,27,3,0.82
58,1046,0,27,2,0.82
59,1045,0,28,2,0.82
60,1046,0,28,1,0.82
61,1044,1,29,1,0.82
62,1028,7,30,10,0.82
63,1033,1,40,0,0.82
64,1025,3,38,8,0.82
65,1013,7,45,9,0.82
66,1021,0,52,1,0.82
67,1020,0,53,1,0.82
68,1021,0,53,0,0.82
69,1025,0,49,0,0.82
70,1023,0,48,3,0.82
71,1028,1,45,0,0.82
72,1026,2,44,2,0.82
73,1027,1,46,0,0.82
74,1030,1,42,1,0.82
75,1031,0,41,2,0.82
76,1034,1,39,0,0.82
77,1034,0,37,3,0.82
78,1029,1,37,7,0.82
79,1030,0,42,2,0.82
80,1029,1,39,5,0.82
81,1027,1,43,3,0.82
82,1027,0,45,2,0.82
83,1022,1,45,6,0.82
84,1023,0,51,0,0.82
85,1024,0,50,0,0.82
86,1028,0,46,0,0.82
87,1030,0,43,1,0.82
88,1030,0,42,2,0.82
89,1033,0,41,0,0.82
90,1036,0,36,2,0.82
91,1035,1,35,3,0.82
92,1037,0,35,2,0.82
93,1033,2,36,3,0.82
94,1036,0,37,1,0.82
95,1039,0,35,0,0.82
96,1043,1,30,0,0.82
97,1020,16,25,13,0.82
98,938,68,40,28,0.82
99,630,336,81,26,0.82
100,513,424,116,19,0.82
101,552,349,149,21,0.82
