,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,1001,125,0,35,0.82
2,673,420,39,26,0.82
3,594,465,74,23,0.82
4,628,399,113,16,0.82
5,623,376,134,22,0.82
6,649,325,166,12,0.82
7,640,306,186,20,0.82
8,653,267,214,17,0.82
9,651,241,240,19,0.82
10,659,208,263,20,0.82
11,660,183,285,20,0.82
12,672,150,301,24,0.82
13,693,109,328,16,0.82
14,710,75,342,17,0.82
15,724,44,356,19,0.82
16,744,8,381,10,0.82
17,761,0,377,3,0.82
18,775,1,364,1,0.82
19,792,0,349,0,0.82
20,809,0,332,0,0.82
21,822,0,318,1,0.82
22,840,0,300,1,0.82
23,849,1,289,2,0.82
24,863,0,271,7,0.82
25,876,0,262,3,0.82
26,891,0,250,0,0.82
27,904,0,237,0,0.82
28,923,0,217,1,0.82
29,934,3,203,1,0.82
30,951,2,178,9,0.82
31,967,1,172,0,0.82
32,987,0,151,2,0.82
33,997,2,141,0,0.82
34,1007,1,131,1,0.82
35,1029,0,111,0,0.82
36,1048,0,92,0,0.82
37,1056,0,83,1,0.82
38,1068,1,71,0,0.82
39,1062,10,61,7,0.82
40,990,63,61,26,0.82
41,724,293,91,30,0.82
42,658,342,117,20,0.82
43,673,298,140,24,0.82
44,656,294,173,11,0.82
45,672,246,195,21,0.82
46,666,231,220,16,0.82
47,666,197,247,21,0.82
48,679,167,269,15,0.82
49,696,125,283,25,0.82
50,697,104,312,14,0.82
51,736,53,321,14,0.82
52,752,24,337,11,0.82
53,781,0,338,4,0.82
54,800,0,323,0,0.82
55,816,0,306,1,0.82
56,831,0,292,0,0.82
57,847,0,276,0,0.82
58,854,0,268,1,0.82
59,866,0,257,0,0.82
60,883,0,238,2,0.82
61,897,0,224,2,0.82
62,907,0,215,1,0.82
63,932,0,191,0,0.82
64,940,1,180,2,0.82
65,954,0,168,1,0.82
66,968,0,155,0,0.82
67,978,0,144,1,0.82
68,997,0,125,1,0.82
69,1006,0,117,0,0.82
70,1027,0,95,1,0.82
71,1031,5,82,5,0.82
72,1044,0,74,4,0.82
73,1050,1,71,0,0.82
74,1068,0,54,0,0.82
75,1071,0,50,1,0.82
76,1079,1,42,0,0.82
77,1078,2,33,9,0.82
78,1080,2,37,2,0.82
79,1084,1,33,3,0.82
80,1086,0,33,2,0.82
81,1090,0,30,1,0.82
82,1089,1,30,1,0.82
83,1093,0,28,0,0.82
84,1090,1,27,3,0.82
85,1089,0,30,2,0.82
86,1090,0,31,0,0.82
87,1092,0,29,0,0.82
88,1093,0,27,1,0.82
89,1092,1,26,2,0.82
90,1089,2,27,2,0.82
91,1093,0,25,1,0.82
92,1091,1,26,1,0.82
93,1093,0,26,0,0.82
94,1092,0,25,2,0.82
95,1093,0,26,0,0.82
96,1097,0,22,0,0.82
97,1098,0,20,1,0.82
98,1099,0,19,1,0.82
99,1104,0,14,1,0.82
100,1063,23,14,19,0.82
101,816,227,36,40,0.82
