,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,846,258,0,47,0.82
2,524,564,52,8,0.82
3,500,545,79,23,0.82
4,503,528,111,5,0.82
5,527,461,133,26,0.82
6,540,437,163,7,0.82
7,562,373,186,26,0.82
8,573,350,212,10,0.82
9,581,301,245,18,0.82
10,586,290,262,7,0.82
11,585,252,282,26,0.82
12,594,241,300,10,0.82
13,585,211,329,19,0.82
14,604,195,335,9,0.82
15,596,164,358,24,0.82
16,612,148,372,9,0.82
17,621,104,386,27,0.82
18,642,90,395,9,0.82
19,648,53,411,24,0.82
20,668,36,424,6,0.82
21,698,5,429,2,0.82
22,723,0,408,3,0.82
23,742,0,389,3,0.82
24,758,0,372,4,0.82
25,785,0,348,1,0.82
26,804,0,330,0,0.82
27,817,2,311,4,0.82
28,839,1,293,1,0.82
29,863,0,269,2,0.82
30,887,0,247,0,0.82
31,888,7,230,9,0.82
32,908,0,223,3,0.82
33,918,0,213,3,0.82
34,947,0,187,0,0.82
35,957,2,170,5,0.82
36,941,20,156,15,0.82
37,804,139,163,26,0.82
38,629,300,178,23,0.82
39,611,299,198,19,0.82
40,622,274,214,16,0.82
41,612,261,238,15,0.82
42,630,234,247,13,0.82
43,628,223,250,23,0.82
44,621,214,269,18,0.82
45,627,196,288,11,0.82
46,624,181,299,18,0.82
47,626,163,314,19,0.82
48,639,137,333,13,0.82
49,649,112,344,15,0.82
50,661,93,352,14,0.82
51,674,76,352,17,0.82
52,693,48,359,18,0.82
53,701,27,374,15,0.82
54,726,5,378,6,0.82
55,748,1,366,0,0.82
56,765,1,348,1,0.82
57,781,1,333,0,0.82
58,791,0,318,6,0.82
59,804,1,305,5,0.82
60,821,0,290,4,0.82
61,831,1,282,1,0.82
62,832,9,269,5,0.82
63,842,9,256,8,0.82
64,850,6,250,8,0.82
65,873,0,239,1,0.82
66,890,1,220,1,0.82
67,903,1,203,5,0.82
68,910,6,184,11,0.82
69,919,7,178,6,0.82
70,932,3,173,2,0.82
71,946,4,157,3,0.82
72,963,0,143,4,0.82
73,971,5,126,8,0.82
74,982,0,125,3,0.82
75,986,0,121,3,0.82
76,992,5,113,0,0.82
77,962,31,101,16,0.82
78,760,207,106,35,0.82
79,626,339,126,13,0.82
80,610,317,156,20,0.82
81,616,296,182,9,0.82
82,619,258,200,25,0.82
83,618,247,228,9,0.82
84,622,211,243,26,0.82
85,630,198,265,9,0.82
86,631,173,275,22,0.82
87,630,167,299,5,0.82
88,636,128,317,17,0.82
89,652,101,333,12,0.82
90,664,65,352,16,0.82
91,674,45,360,17,0.82
92,713,4,373,6,0.82
93,736,0,359,1,0.82
94,757,0,339,0,0.82
95,773,0,322,1,0.82
96,782,0,313,1,0.82
97,801,0,294,1,0.82
98,814,0,281,1,0.82
99,835,0,260,1,0.82
100,852,0,244,0,0.82
101,854,10,229,3,0.82
