,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,930,161,0,32,0.82
2,562,489,41,30,0.82
3,493,528,80,21,0.82
4,533,448,121,20,0.82
5,527,424,152,18,0.82
6,551,367,178,24,0.82
7,548,341,214,17,0.82
8,568,288,246,17,0.82
9,576,255,270,17,0.82
10,573,224,294,25,0.82
11,594,187,315,16,0.82
12,592,164,337,17,0.82
13,619,122,356,13,0.82
14,639,79,373,18,0.82
15,672,38,383,14,0.82
16,702,8,394,2,0.82
17,720,0,382,3,0.82
18,732,2,371,0,0.82
19,751,1,353,0,0.82
20,773,0,332,0,0.82
21,790,0,314,1,0.82
22,810,0,295,0,0.82
23,822,2,280,1,0.82
24,850,0,254,1,0.82
25,867,1,235,2,0.82
26,881,0,221,3,0.82
27,901,0,204,0,0.82
28,913,0,192,0,0.82
29,931,0,173,1,0.82
30,951,0,153,1,0.82
31,969,1,133,2,0.82
32,983,0,120,2,0.82
33,995,0,109,1,0.82
34,1009,0,96,0,0.82
35,1023,0,81,1,0.82
36,1036,0,68,1,0.82
37,1040,1,62,2,0.82
38,1049,0,55,1,0.82
39,1059,0,45,1,0.82
40,1062,0,42,1,0.82
41,1052,10,35,7,0.82
42,1057,0,41,6,0.82
43,1062,0,41,1,0.82
44,1065,0,37,2,0.82
45,1066,0,37,1,0.82
46,1067,1,36,0,0.82
47,1068,0,35,1,0.82
48,1069,0,34,1,0.82
49,1069,0,34,1,0.82
50,1070,0,33,1,0.82
51,1069,1,34,0,0.82
52,1067,1,34,2,0.82
53,1070,0,34,0,0.82
54,1069,0,32,3,0.82
55,1070,0,31,2,0.82
56,1071,1,30,1,0.82
57,1070,2,30,1,0.82
58,1069,0,32,2,0.82
59,1072,0,31,0,0.82
60,1077,0,25,1,0.82
61,1072,3,24,4,0.82
62,1011,37,27,27,0.82
63,806,209,56,31,0.82
64,552,430,97,23,0.82
65,573,382,123,23,0.82
66,566,363,151,20,0.82
67,571,331,172,25,0.82
68,563,306,208,18,0.82
69,586,259,232,16,0.82
70,582,237,259,14,0.82
71,589,208,274,20,0.82
72,586,183,308,12,0.82
73,601,147,323,18,0.82
74,619,106,347,16,0.82
75,641,58,372,15,0.82
76,671,14,389,12,0.82
77,691,0,393,1,0.82
78,705,0,380,0,0.82
79,728,0,357,0,0.82
80,746,0,337,2,0.82
81,761,0,322,2,0.82
82,773,0,307,5,0.82
83,781,1,303,0,0.82
84,797,0,286,2,0.82
85,816,0,269,0,0.82
86,830,0,250,5,0.82
87,850,0,234,1,0.82
88,868,0,216,1,0.82
89,883,0,200,2,0.82
90,896,0,187,2,0.82
91,915,0,169,1,0.82
92,930,0,153,2,0.82
93,948,1,135,1,0.82
94,968,3,113,1,0.82
95,980,0,100,5,0.82
96,988,2,89,5,0.82
97,1002,0,79,1,0.82
98,1016,2,63,1,0.82
99,1021,0,59,2,0.82
100,1034,0,48,0,0.82
101,1018,15,40,9,0.82
