,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,896,202,0,42,0.82
2,573,505,48,13,0.82
3,527,511,78,21,0.82
4,560,460,106,9,0.82
5,567,416,131,21,0.82
6,595,375,154,11,0.82
7,591,342,180,22,0.82
8,609,313,204,9,0.82
9,602,283,225,25,0.82
10,615,258,256,6,0.82
11,620,220,270,24,0.82
12,624,208,291,11,0.82
13,628,176,313,16,0.82
14,636,163,325,9,0.82
15,638,132,338,25,0.82
16,647,121,352,12,0.82
17,657,81,371,23,0.82
18,675,63,386,8,0.82
19,711,12,389,19,0.82
20,736,1,388,5,0.82
21,756,0,372,2,0.82
22,774,0,355,1,0.82
23,787,0,338,4,0.82
24,808,1,320,0,0.82
25,823,0,304,2,0.82
26,849,0,280,0,0.82
27,858,1,269,1,0.82
28,877,0,246,6,0.82
29,894,0,234,1,0.82
30,907,2,220,0,0.82
31,927,0,200,2,0.82
32,947,0,182,0,0.82
33,960,0,167,2,0.82
34,976,1,152,0,0.82
35,993,0,135,0,0.82
36,1009,0,119,0,0.82
37,1017,0,110,1,0.82
38,1030,0,97,1,0.82
39,1043,0,84,1,0.82
40,1053,2,69,4,0.82
41,1027,27,65,9,0.82
42,790,227,65,45,0.82
43,600,413,106,8,0.82
44,603,375,121,26,0.82
45,594,379,140,11,0.82
46,603,331,163,25,0.82
47,607,322,185,7,0.82
48,618,274,203,24,0.82
49,604,282,225,7,0.82
50,626,226,247,17,0.82
51,613,234,263,4,0.82
52,627,187,275,23,0.82
53,622,189,293,7,0.82
54,635,138,310,28,0.82
55,653,124,326,7,0.82
56,648,86,349,27,0.82
57,665,68,369,8,0.82
58,687,16,390,17,0.82
59,705,2,401,2,0.82
60,715,0,394,1,0.82
61,741,0,369,0,0.82
62,761,0,347,2,0.82
63,773,0,335,2,0.82
64,796,0,310,3,0.82
65,814,0,292,3,0.82
66,834,1,271,3,0.82
67,852,0,256,1,0.82
68,866,0,242,1,0.82
69,888,0,221,0,0.82
70,906,0,201,2,0.82
71,923,0,183,3,0.82
72,944,0,164,1,0.82
73,955,0,153,1,0.82
74,967,0,141,1,0.82
75,981,0,126,2,0.82
76,986,5,108,10,0.82
77,966,23,104,15,0.82
78,927,47,113,21,0.82
79,699,253,131,24,0.82
80,625,314,157,11,0.82
81,634,285,172,16,0.82
82,634,272,182,18,0.82
83,643,247,193,20,0.82
84,639,237,207,19,0.82
85,635,218,224,23,0.82
86,632,202,256,8,0.82
87,647,174,257,20,0.82
88,640,166,277,14,0.82
89,642,139,295,19,0.82
90,661,104,317,11,0.82
91,681,69,323,20,0.82
92,704,30,348,11,0.82
93,718,4,367,4,0.82
94,740,0,353,0,0.82
95,765,0,328,0,0.82
96,780,0,311,2,0.82
97,797,0,295,1,0.82
98,811,0,280,2,0.82
99,822,0,270,1,0.82
100,841,0,252,0,0.82
101,854,0,238,1,0.82
