,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,766,311,0,50,0.82
2,525,545,54,3,0.82
3,492,529,79,27,0.82
4,512,507,103,5,0.82
5,534,438,124,29,0.82
6,535,434,153,3,0.82
7,560,364,171,29,0.82
8,568,358,193,3,0.82
9,580,301,213,28,0.82
10,584,302,230,4,0.82
11,598,251,242,28,0.82
12,590,260,265,3,0.82
13,593,216,279,29,0.82
14,603,215,294,5,0.82
15,602,179,312,23,0.82
16,613,183,315,5,0.82
17,602,156,329,29,0.82
18,607,158,347,4,0.82
19,616,115,358,26,0.82
20,619,120,370,4,0.82
21,616,87,378,31,0.82
22,619,87,402,3,0.82
23,659,28,403,21,0.82
24,703,9,397,2,0.82
25,727,0,382,1,0.82
26,750,1,359,0,0.82
27,770,1,339,0,0.82
28,792,2,310,6,0.82
29,814,1,292,3,0.82
30,829,1,275,5,0.82
31,839,0,268,2,0.82
32,856,0,253,0,0.82
33,864,6,234,5,0.82
34,857,16,223,13,0.82
35,849,26,214,20,0.82
36,720,150,215,24,0.82
37,626,224,238,20,0.82
38,628,216,248,14,0.82
39,627,206,257,16,0.82
40,631,196,263,15,0.82
41,626,192,266,19,0.82
42,626,186,273,18,0.82
43,627,172,290,13,0.82
44,630,166,296,10,0.82
45,628,157,302,15,0.82
46,629,144,313,13,0.82
47,641,127,312,19,0.82
48,628,131,322,17,0.82
49,632,108,345,13,0.82
50,645,85,350,16,0.82
51,670,46,365,12,0.82
52,693,21,367,10,0.82
53,716,1,369,5,0.82
54,735,0,354,0,0.82
55,756,0,333,0,0.82
56,767,5,315,2,0.82
57,791,0,298,0,0.82
58,809,0,280,0,0.82
59,825,3,259,2,0.82
60,835,2,247,4,0.82
61,848,2,235,1,0.82
62,860,0,225,1,0.82
63,881,0,204,1,0.82
64,897,0,188,1,0.82
65,899,5,181,1,0.82
66,833,54,161,38,0.82
67,665,224,180,15,0.82
68,617,242,204,19,0.82
69,619,236,215,12,0.82
70,624,206,231,20,0.82
71,623,204,238,14,0.82
72,631,174,255,17,0.82
73,637,173,257,9,0.82
74,639,154,263,18,0.82
75,645,159,258,12,0.82
76,638,149,265,22,0.82
77,632,151,281,10,0.82
78,640,117,300,15,0.82
79,646,107,309,10,0.82
80,658,69,323,21,0.82
81,670,46,341,13,0.82
82,689,21,350,8,0.82
83,711,2,350,4,0.82
84,727,4,336,0,0.82
85,745,1,319,1,0.82
86,760,0,304,2,0.82
87,769,2,293,2,0.82
88,791,1,274,0,0.82
89,807,0,256,3,0.82
90,825,0,240,1,0.82
91,839,0,226,1,0.82
92,853,1,209,3,0.82
93,865,0,199,2,0.82
94,878,2,185,1,0.82
95,891,0,173,2,0.82
96,902,1,163,0,0.82
97,913,0,150,3,0.82
98,920,11,132,3,0.82
99,844,65,125,32,0.82
100,650,248,152,16,0.82
101,617,261,169,17,0.82
