,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,1110,5,0,22,0.82
2,992,107,22,16,0.82
3,631,417,42,46,0.82
4,508,526,92,10,0.82
5,577,411,126,21,0.82
6,548,428,150,8,0.82
7,579,352,173,28,0.82
8,564,356,202,9,0.82
9,592,283,236,20,0.82
10,586,281,253,10,0.82
11,598,226,278,28,0.82
12,596,222,306,6,0.82
13,611,168,321,28,0.82
14,620,158,338,9,0.82
15,637,104,358,24,0.82
16,641,97,378,7,0.82
17,675,31,395,20,0.82
18,708,6,402,5,0.82
19,729,1,391,0,0.82
20,751,0,370,0,0.82
21,771,0,350,0,0.82
22,789,2,330,0,0.82
23,807,0,314,0,0.82
24,827,0,293,1,0.82
25,845,0,275,1,0.82
26,862,0,258,1,0.82
27,879,0,241,1,0.82
28,898,0,223,0,0.82
29,922,0,198,1,0.82
30,941,0,179,1,0.82
31,959,0,160,2,0.82
32,971,1,148,1,0.82
33,987,0,134,0,0.82
34,1002,0,119,0,0.82
35,1021,0,100,0,0.82
36,1027,1,91,2,0.82
37,1038,0,83,0,0.82
38,1046,0,70,5,0.82
39,1048,3,67,3,0.82
40,1059,0,61,1,0.82
41,1069,0,51,1,0.82
42,1075,1,44,1,0.82
43,1081,0,38,2,0.82
44,1087,0,34,0,0.82
45,1091,0,29,1,0.82
46,1097,0,23,1,0.82
47,1099,1,21,0,0.82
48,1101,0,17,3,0.82
49,1097,1,20,3,0.82
50,1097,0,23,1,0.82
51,1097,0,23,1,0.82
52,1096,0,24,1,0.82
53,1074,13,23,11,0.82
54,1008,54,36,23,0.82
55,760,266,60,32,0.82
56,562,438,97,19,0.82
57,566,397,129,23,0.82
58,573,367,158,15,0.82
59,589,318,187,18,0.82
60,586,301,213,12,0.82
61,599,263,230,20,0.82
62,597,247,246,21,0.82
63,601,214,280,13,0.82
64,601,196,295,15,0.82
65,608,163,313,21,0.82
66,609,145,332,17,0.82
67,640,90,357,15,0.82
68,674,55,360,10,0.82
69,691,26,372,10,0.82
70,716,6,376,1,0.82
71,730,0,367,1,0.82
72,748,0,350,0,0.82
73,766,0,332,0,0.82
74,790,0,307,1,0.82
75,805,0,292,1,0.82
76,822,3,272,1,0.82
77,839,0,258,1,0.82
78,860,1,235,2,0.82
79,876,0,220,2,0.82
80,899,0,196,3,0.82
81,910,0,187,1,0.82
82,929,0,169,0,0.82
83,942,1,153,2,0.82
84,963,0,133,2,0.82
85,974,0,124,0,0.82
86,987,0,110,1,0.82
87,1003,0,95,0,0.82
88,1011,0,86,1,0.82
89,1020,0,76,2,0.82
90,1030,0,66,1,0.82
91,1036,1,52,8,0.82
92,1048,0,49,0,0.82
93,1052,1,43,1,0.82
94,1058,0,37,2,0.82
95,1065,1,31,0,0.82
96,1066,0,29,2,0.82
97,1070,0,27,0,0.82
98,1073,0,24,0,0.82
99,1074,0,22,1,0.82
100,1076,0,21,0,0.82
101,1076,1,19,1,0.82
