,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,809,284,0,54,0.82
2,573,505,57,10,0.82
3,566,460,86,32,0.82
4,586,428,122,6,0.82
5,602,363,147,28,0.82
6,605,350,177,6,0.82
7,614,294,201,29,0.82
8,617,282,226,11,0.82
9,622,225,262,27,0.82
10,630,211,285,9,0.82
11,630,167,307,31,0.82
12,636,160,328,9,0.82
13,643,110,353,26,0.82
14,668,91,363,8,0.82
15,700,26,383,19,0.82
16,726,12,388,1,0.82
17,744,1,380,2,0.82
18,758,1,367,1,0.82
19,773,1,353,0,0.82
20,789,1,335,2,0.82
21,809,1,317,0,0.82
22,821,0,305,1,0.82
23,842,0,285,0,0.82
24,858,2,265,2,0.82
25,866,3,254,4,0.82
26,881,0,240,5,0.82
27,896,1,229,0,0.82
28,906,2,213,5,0.82
29,929,2,189,5,0.82
30,923,15,178,9,0.82
31,908,27,174,16,0.82
32,906,23,178,17,0.82
33,830,87,177,30,0.82
34,707,199,198,20,0.82
35,649,240,214,21,0.82
36,641,230,232,20,0.82
37,652,202,247,21,0.82
38,654,190,257,18,0.82
39,651,169,278,20,0.82
40,647,155,298,17,0.82
41,659,123,312,22,0.82
42,666,101,332,16,0.82
43,687,62,343,22,0.82
44,711,32,353,16,0.82
45,729,10,368,5,0.82
46,739,3,363,7,0.82
47,751,0,361,0,0.82
48,772,0,340,0,0.82
49,782,0,328,2,0.82
50,795,0,316,1,0.82
51,813,0,298,1,0.82
52,831,0,279,1,0.82
53,849,0,261,1,0.82
54,865,0,244,2,0.82
55,884,0,227,0,0.82
56,900,0,210,1,0.82
57,907,1,200,3,0.82
58,923,1,186,1,0.82
59,918,15,172,6,0.82
60,923,11,167,9,0.82
61,888,40,157,24,0.82
62,755,157,164,31,0.82
63,660,238,186,23,0.82
64,649,231,202,24,0.82
65,644,220,223,17,0.82
66,650,196,240,18,0.82
67,650,182,254,18,0.82
68,647,162,275,19,0.82
69,657,134,295,16,0.82
70,665,107,306,21,0.82
71,679,75,332,13,0.82
72,723,21,340,15,0.82
73,746,10,336,6,0.82
74,765,2,327,4,0.82
75,780,0,316,2,0.82
76,789,0,309,0,0.82
77,801,0,297,0,0.82
78,814,1,281,2,0.82
79,835,0,262,0,0.82
80,848,1,248,0,0.82
81,862,0,234,1,0.82
82,877,0,220,0,0.82
83,880,0,213,4,0.82
84,894,0,198,3,0.82
85,904,0,191,0,0.82
86,917,0,178,0,0.82
87,937,0,158,0,0.82
88,950,0,145,0,0.82
89,971,0,124,0,0.82
90,983,0,109,3,0.82
91,994,0,97,4,0.82
92,1005,0,89,1,0.82
93,1020,1,72,2,0.82
94,1035,0,58,2,0.82
95,1042,0,52,1,0.82
96,1046,1,45,3,0.82
97,1055,1,38,1,0.82
98,1058,1,34,2,0.82
99,1068,0,27,0,0.82
100,1066,2,26,1,0.82
101,1067,0,28,0,0.82
