,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,1037,62,0,26,0.82
2,673,394,34,23,0.82
3,546,495,65,18,0.82
4,594,416,100,14,0.82
5,573,413,126,10,0.82
6,618,344,147,12,0.82
7,589,348,174,10,0.82
8,614,295,197,14,0.82
9,608,278,215,17,0.82
10,623,241,237,16,0.82
11,623,227,249,16,0.82
12,627,205,269,12,0.82
13,624,189,285,15,0.82
14,623,165,308,16,0.82
15,631,140,329,12,0.82
16,651,101,341,18,0.82
17,663,74,358,15,0.82
18,678,46,374,11,0.82
19,703,19,379,8,0.82
20,725,0,379,5,0.82
21,745,0,364,0,0.82
22,758,1,348,2,0.82
23,776,0,333,0,0.82
24,786,5,315,3,0.82
25,792,11,301,5,0.82
26,788,20,290,11,0.82
27,791,15,290,13,0.82
28,824,1,281,3,0.82
29,845,0,264,0,0.82
30,862,0,247,0,0.82
31,883,0,225,1,0.82
32,899,1,208,1,0.82
33,913,6,185,5,0.82
34,929,3,171,6,0.82
35,948,0,156,5,0.82
36,959,0,149,1,0.82
37,952,17,133,7,0.82
38,823,116,132,38,0.82
39,643,290,164,11,0.82
40,630,274,175,29,0.82
41,638,260,199,10,0.82
42,639,235,211,21,0.82
43,646,226,221,12,0.82
44,642,202,236,24,0.82
45,647,199,250,8,0.82
46,655,170,254,24,0.82
47,646,174,277,5,0.82
48,642,144,294,21,0.82
49,656,127,307,9,0.82
50,662,93,323,21,0.82
51,668,84,337,8,0.82
52,679,46,351,20,0.82
53,691,35,363,7,0.82
54,712,5,367,12,0.82
55,731,0,364,1,0.82
56,750,1,342,3,0.82
57,767,1,324,4,0.82
58,785,0,311,0,0.82
59,802,0,293,1,0.82
60,812,1,280,3,0.82
61,835,1,259,1,0.82
62,851,0,244,1,0.82
63,866,0,229,1,0.82
64,885,0,211,0,0.82
65,888,2,201,5,0.82
66,905,0,189,2,0.82
67,922,1,173,0,0.82
68,936,0,158,2,0.82
69,940,5,150,1,0.82
70,932,20,136,8,0.82
71,854,88,136,18,0.82
72,689,237,146,24,0.82
73,639,276,165,13,0.82
74,637,256,177,22,0.82
75,644,241,194,11,0.82
76,639,225,211,13,0.82
77,644,208,223,13,0.82
78,648,186,238,14,0.82
79,655,173,243,11,0.82
80,667,147,254,14,0.82
81,671,135,264,11,0.82
82,674,113,279,15,0.82
83,672,102,292,14,0.82
84,682,70,309,19,0.82
85,698,39,329,12,0.82
86,712,20,331,14,0.82
87,738,3,333,2,0.82
88,749,1,324,2,0.82
89,760,2,313,1,0.82
90,777,1,294,4,0.82
91,789,1,279,7,0.82
92,797,10,267,2,0.82
93,816,6,252,2,0.82
94,836,0,236,4,0.82
95,850,1,225,0,0.82
96,868,0,206,2,0.82
97,882,0,192,2,0.82
98,902,1,173,0,0.82
99,914,5,155,2,0.82
100,929,2,145,0,0.82
101,941,0,133,2,0.82
