,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,846,245,0,45,0.82
2,535,541,47,12,0.82
3,493,539,76,27,0.82
4,498,520,110,3,0.82
5,531,448,132,20,0.82
6,527,442,153,9,0.82
7,569,363,177,21,0.82
8,575,351,194,9,0.82
9,577,307,220,23,0.82
10,584,296,239,7,0.82
11,590,254,264,18,0.82
12,594,245,280,6,0.82
13,598,203,294,28,0.82
14,598,198,317,10,0.82
15,608,154,335,26,0.82
16,620,149,341,12,0.82
17,616,123,353,29,0.82
18,622,115,372,9,0.82
19,642,66,381,29,0.82
20,651,55,405,7,0.82
21,674,22,410,12,0.82
22,704,10,399,4,0.82
23,713,0,398,6,0.82
24,730,0,387,0,0.82
25,747,0,369,1,0.82
26,762,0,355,0,0.82
27,786,0,331,0,0.82
28,811,0,301,5,0.82
29,827,0,288,2,0.82
30,851,0,266,0,0.82
31,870,0,243,4,0.82
32,885,0,230,2,0.82
33,905,1,210,1,0.82
34,925,1,189,2,0.82
35,943,0,172,2,0.82
36,951,0,163,2,0.82
37,976,0,140,0,0.82
38,992,0,123,1,0.82
39,997,0,115,4,0.82
40,979,28,98,11,0.82
41,788,190,106,32,0.82
42,630,345,131,10,0.82
43,610,338,148,20,0.82
44,619,321,166,8,0.82
45,621,297,174,19,0.82
46,627,285,186,11,0.82
47,610,271,209,17,0.82
48,626,250,223,8,0.82
49,618,233,235,21,0.82
50,625,220,248,13,0.82
51,616,198,269,22,0.82
52,627,184,284,8,0.82
53,625,161,298,18,0.82
54,625,151,315,8,0.82
55,641,109,329,20,0.82
56,649,95,343,9,0.82
57,662,58,359,16,0.82
58,674,48,365,6,0.82
59,705,12,364,11,0.82
60,727,2,360,3,0.82
61,743,1,346,2,0.82
62,761,0,328,3,0.82
63,780,0,312,0,0.82
64,801,0,289,2,0.82
65,813,0,278,1,0.82
66,821,0,267,4,0.82
67,832,0,259,0,0.82
68,847,0,244,0,0.82
69,858,0,231,2,0.82
70,868,5,214,3,0.82
71,877,3,207,3,0.82
72,900,0,189,1,0.82
73,918,0,171,1,0.82
74,939,0,151,0,0.82
75,964,0,125,1,0.82
76,978,0,108,4,0.82
77,994,0,94,2,0.82
78,995,2,88,4,0.82
79,1001,1,85,2,0.82
80,1013,1,75,0,0.82
81,1019,0,68,2,0.82
82,1029,0,59,1,0.82
83,1025,9,52,3,0.82
84,981,38,56,14,0.82
85,747,243,68,31,0.82
86,592,385,98,12,0.82
87,610,334,127,15,0.82
88,607,328,137,14,0.82
89,615,288,168,13,0.82
90,611,275,187,10,0.82
91,609,242,210,20,0.82
92,620,220,233,8,0.82
93,622,190,252,17,0.82
94,624,180,264,13,0.82
95,625,147,290,16,0.82
96,630,133,302,11,0.82
97,626,109,318,22,0.82
98,645,87,329,10,0.82
99,680,38,335,17,0.82
100,704,13,348,5,0.82
101,726,1,335,8,0.82
