,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,822,284,0,45,0.82
2,525,567,50,9,0.82
3,500,550,73,27,0.82
4,509,530,101,7,0.82
5,523,474,124,26,0.82
6,541,446,153,6,0.82
7,558,389,172,27,0.82
8,563,376,198,7,0.82
9,577,327,222,18,0.82
10,575,324,237,8,0.82
11,577,283,267,17,0.82
12,581,276,281,6,0.82
13,594,233,290,25,0.82
14,587,235,313,6,0.82
15,609,188,328,15,0.82
16,599,198,331,10,0.82
17,599,159,359,18,0.82
18,604,154,368,8,0.82
19,616,114,378,25,0.82
20,637,103,382,10,0.82
21,653,62,400,15,0.82
22,673,48,403,6,0.82
23,702,14,400,14,0.82
24,726,3,399,1,0.82
25,752,0,376,1,0.82
26,772,1,355,1,0.82
27,796,1,332,0,0.82
28,814,2,309,4,0.82
29,830,1,294,3,0.82
30,833,11,277,7,0.82
31,835,16,264,13,0.82
32,830,20,266,12,0.82
33,760,78,256,32,0.82
34,681,152,276,13,0.82
35,643,178,276,24,0.82
36,629,191,286,14,0.82
37,629,179,294,18,0.82
38,627,178,301,13,0.82
39,631,159,306,22,0.82
40,636,151,324,6,0.82
41,635,132,329,19,0.82
42,650,111,343,10,0.82
43,669,81,343,20,0.82
44,684,60,357,11,0.82
45,707,27,366,12,0.82
46,732,7,369,3,0.82
47,753,2,353,3,0.82
48,773,1,336,1,0.82
49,794,0,316,1,0.82
50,811,1,297,2,0.82
51,832,1,275,3,0.82
52,845,2,263,1,0.82
53,857,0,252,2,0.82
54,858,4,245,4,0.82
55,872,1,236,2,0.82
56,891,7,213,0,0.82
57,882,13,203,13,0.82
58,814,65,204,26,0.82
59,688,180,221,19,0.82
60,630,226,234,17,0.82
61,632,214,248,13,0.82
62,624,205,259,19,0.82
63,648,190,253,16,0.82
64,638,188,261,19,0.82
65,634,179,276,16,0.82
66,649,155,283,18,0.82
67,642,153,294,15,0.82
68,636,141,307,20,0.82
69,646,119,326,12,0.82
70,661,99,326,17,0.82
71,669,80,338,13,0.82
72,689,53,342,15,0.82
73,706,28,348,15,0.82
74,731,7,354,5,0.82
75,748,3,344,1,0.82
76,765,2,328,1,0.82
77,783,1,311,1,0.82
78,800,0,294,2,0.82
79,817,0,277,2,0.82
80,828,0,266,2,0.82
81,840,0,256,0,0.82
82,857,1,235,3,0.82
83,870,0,222,4,0.82
84,885,2,208,0,0.82
85,890,6,194,5,0.82
86,899,1,189,6,0.82
87,917,0,177,1,0.82
88,931,2,162,0,0.82
89,947,0,147,1,0.82
90,959,3,133,0,0.82
91,969,1,121,4,0.82
92,982,0,113,0,0.82
93,994,0,98,3,0.82
94,1000,1,92,2,0.82
95,1011,0,84,0,0.82
96,1010,6,76,3,0.82
97,992,10,77,16,0.82
98,893,98,82,22,0.82
99,634,333,103,25,0.82
100,599,357,125,12,0.82
101,598,328,146,20,0.82
