,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,762,338,0,48,0.82
2,517,578,49,1,0.82
3,560,490,68,26,0.82
4,517,533,89,4,0.82
5,563,444,109,27,0.82
6,544,460,136,3,0.82
7,569,388,158,27,0.82
8,558,402,178,2,0.82
9,574,345,203,17,0.82
10,557,363,215,2,0.82
11,574,304,234,25,0.82
12,568,315,250,2,0.82
13,582,262,264,26,0.82
14,575,271,285,3,0.82
15,590,220,299,24,0.82
16,586,232,309,4,0.82
17,600,184,322,25,0.82
18,599,195,332,4,0.82
19,600,163,336,31,0.82
20,615,169,342,4,0.82
21,620,136,349,23,0.82
22,610,154,363,1,0.82
23,630,113,359,24,0.82
24,625,135,361,2,0.82
25,628,105,363,27,0.82
26,634,116,370,3,0.82
27,638,86,372,27,0.82
28,652,85,380,6,0.82
29,649,68,378,27,0.82
30,666,68,383,3,0.82
31,669,46,386,18,0.82
32,677,51,384,5,0.82
33,692,37,375,13,0.82
34,702,34,369,12,0.82
35,713,24,363,15,0.82
36,732,10,366,7,0.82
37,746,13,349,6,0.82
38,774,1,337,2,0.82
39,799,1,313,1,0.82
40,818,2,292,2,0.82
41,831,1,279,3,0.82
42,853,0,259,2,0.82
43,863,3,248,0,0.82
44,846,30,226,12,0.82
45,791,73,230,19,0.82
46,711,150,230,20,0.82
47,635,210,247,18,0.82
48,642,192,258,16,0.82
49,637,185,274,12,0.82
50,647,170,276,14,0.82
51,642,167,283,14,0.82
52,642,156,290,18,0.82
53,650,147,293,13,0.82
54,642,143,302,16,0.82
55,640,129,320,13,0.82
56,669,99,319,14,0.82
57,667,98,321,15,0.82
58,656,100,325,18,0.82
59,652,97,330,17,0.82
60,662,87,331,13,0.82
61,655,81,335,19,0.82
62,667,60,347,15,0.82
63,690,34,353,11,0.82
64,709,9,364,5,0.82
65,741,0,343,2,0.82
66,754,1,331,0,0.82
67,767,2,314,3,0.82
68,777,3,304,2,0.82
69,798,0,286,2,0.82
70,820,2,264,0,0.82
71,833,2,249,2,0.82
72,855,0,231,0,0.82
73,866,5,215,0,0.82
74,837,28,198,23,0.82
75,785,79,203,17,0.82
76,676,180,206,21,0.82
77,632,217,218,15,0.82
78,636,198,234,11,0.82
79,649,184,234,12,0.82
80,637,178,247,17,0.82
81,649,162,256,12,0.82
82,642,159,262,13,0.82
83,650,148,264,11,0.82
84,638,142,272,20,0.82
85,653,121,286,11,0.82
86,656,107,291,17,0.82
87,657,97,306,10,0.82
88,661,85,312,12,0.82
89,674,69,312,14,0.82
90,695,44,318,12,0.82
91,713,31,317,8,0.82
92,736,13,311,8,0.82
93,745,10,306,6,0.82
94,755,4,301,7,0.82
95,752,8,302,5,0.82
96,757,11,290,8,0.82
97,776,1,285,4,0.82
98,790,0,276,0,0.82
99,806,0,260,0,0.82
100,825,1,239,1,0.82
101,838,2,226,0,0.82
