,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,1086,13,0,12,0.82
2,1048,25,20,18,0.82
3,831,209,40,30,0.82
4,642,364,87,15,0.82
5,631,343,115,17,0.82
6,651,291,145,18,0.82
7,651,262,179,13,0.82
8,659,228,204,13,0.82
9,660,200,222,20,0.82
10,659,171,252,20,0.82
11,675,136,273,18,0.82
12,681,106,300,14,0.82
13,677,83,328,11,0.82
14,710,32,341,15,0.82
15,731,4,360,2,0.82
16,746,0,351,0,0.82
17,762,1,333,1,0.82
18,777,0,320,0,0.82
19,799,0,297,1,0.82
20,820,0,276,1,0.82
21,835,0,261,1,0.82
22,848,0,249,0,0.82
23,867,0,229,1,0.82
24,879,0,218,0,0.82
25,889,0,208,0,0.82
26,902,0,193,2,0.82
27,918,0,178,1,0.82
28,933,1,163,0,0.82
29,950,0,147,0,0.82
30,963,0,133,1,0.82
31,978,2,116,1,0.82
32,986,0,109,1,0.82
33,1004,0,92,0,0.82
34,1012,1,78,5,0.82
35,1016,1,76,3,0.82
36,1030,0,66,0,0.82
37,1041,1,54,0,0.82
38,1048,0,47,1,0.82
39,1052,0,43,1,0.82
40,1064,0,32,0,0.82
41,1067,0,27,2,0.82
42,1070,1,25,0,0.82
43,1047,16,20,13,0.82
44,949,81,33,33,0.82
45,693,308,68,27,0.82
46,624,342,109,20,0.82
47,652,286,142,14,0.82
48,644,262,171,17,0.82
49,651,227,195,18,0.82
50,650,200,222,18,0.82
51,657,170,249,14,0.82
52,663,135,271,20,0.82
53,678,99,293,18,0.82
54,701,54,316,16,0.82
55,735,16,326,8,0.82
56,749,0,330,6,0.82
57,764,0,319,1,0.82
58,781,0,302,0,0.82
59,790,0,291,2,0.82
60,803,0,280,0,0.82
61,819,2,260,2,0.82
62,828,0,253,2,0.82
63,844,0,239,0,0.82
64,860,0,222,1,0.82
65,869,1,211,2,0.82
66,875,0,207,1,0.82
67,894,1,188,0,0.82
68,912,0,170,1,0.82
69,924,0,159,0,0.82
70,927,2,145,9,0.82
71,934,0,145,3,0.82
72,947,0,135,0,0.82
73,961,0,120,1,0.82
74,977,0,103,2,0.82
75,990,0,88,3,0.82
76,1002,0,78,1,0.82
77,1015,0,65,0,0.82
78,1014,5,58,3,0.82
79,1022,0,57,1,0.82
80,1029,0,49,2,0.82
81,1030,0,48,2,0.82
82,1035,0,43,2,0.82
83,1040,0,40,0,0.82
84,1046,0,34,0,0.82
85,1049,0,31,0,0.82
86,1054,0,25,1,0.82
87,1056,0,23,1,0.82
88,1056,0,23,1,0.82
89,1049,10,21,0,0.82
90,974,49,23,34,0.82
91,832,166,59,20,0.82
92,650,306,90,30,0.82
93,642,293,129,9,0.82
94,651,246,153,22,0.82
95,648,228,183,12,0.82
96,660,182,207,21,0.82
97,653,169,235,10,0.82
98,676,117,262,11,0.82
99,693,90,272,10,0.82
100,700,49,294,21,0.82
101,731,9,318,6,0.82
