,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1040,55,0,32,0.82
2,686,376,38,26,0.82
3,577,455,76,18,0.82
4,605,397,106,17,0.82
5,597,375,132,19,0.82
6,618,324,163,18,0.82
7,612,302,195,14,0.82
8,625,267,215,15,0.82
9,622,247,239,14,0.82
10,629,218,256,19,0.82
11,623,200,280,16,0.82
12,637,164,299,18,0.82
13,645,132,318,23,0.82
14,655,101,342,17,0.82
15,670,65,368,12,0.82
16,695,31,375,12,0.82
17,722,3,381,6,0.82
18,735,1,370,3,0.82
19,753,0,356,0,0.82
20,758,1,348,2,0.82
21,780,0,327,2,0.82
22,797,0,310,2,0.82
23,808,0,301,0,0.82
24,825,0,284,0,0.82
25,839,0,268,2,0.82
26,862,0,244,3,0.82
27,882,0,226,1,0.82
28,901,1,207,0,0.82
29,915,1,189,4,0.82
30,932,1,175,1,0.82
31,945,1,163,0,0.82
32,968,1,140,0,0.82
33,978,1,126,4,0.82
34,990,0,114,4,0.82
35,1002,1,103,2,0.82
36,1012,0,96,0,0.82
37,1025,0,83,0,0.82
38,1030,0,77,1,0.82
39,1048,0,60,0,0.82
40,1055,0,51,2,0.82
41,1055,2,43,8,0.82
42,1063,0,44,1,0.82
43,1070,0,38,0,0.82
44,1076,0,32,0,0.82
45,1081,0,26,1,0.82
46,1079,1,26,2,0.82
47,1083,0,25,0,0.82
48,1084,1,23,0,0.82
49,1084,0,21,3,0.82
50,1084,2,21,1,0.82
51,1082,0,23,3,0.82
52,1083,0,25,0,0.82
53,1084,0,24,0,0.82
54,1084,0,23,1,0.82
55,1084,0,24,0,0.82
56,1043,32,22,11,0.82
57,838,196,39,35,0.82
58,594,416,80,16,0.82
59,590,381,113,22,0.82
60,605,350,137,13,0.82
61,609,308,168,20,0.82
62,616,285,186,18,0.82
63,619,251,209,24,0.82
64,627,230,232,13,0.82
65,635,196,249,20,0.82
66,631,188,265,13,0.82
67,633,154,284,25,0.82
68,647,129,308,11,0.82
69,676,76,325,17,0.82
70,694,56,330,11,0.82
71,720,17,338,14,0.82
72,744,1,341,2,0.82
73,754,2,331,1,0.82
74,770,0,318,0,0.82
75,783,1,304,0,0.82
76,797,0,289,2,0.82
77,815,0,272,1,0.82
78,831,0,257,0,0.82
79,852,0,236,0,0.82
80,874,0,214,0,0.82
81,891,1,195,1,0.82
82,899,0,187,2,0.82
83,910,0,178,0,0.82
84,928,0,159,1,0.82
85,943,1,141,3,0.82
86,956,0,132,0,0.82
87,971,1,116,0,0.82
88,977,2,101,7,0.82
89,990,0,97,0,0.82
90,1008,0,78,1,0.82
91,1015,2,69,1,0.82
92,1019,1,63,4,0.82
93,977,32,62,16,0.82
94,832,147,74,34,0.82
95,635,325,106,19,0.82
96,622,314,123,26,0.82
97,630,291,150,12,0.82
98,623,266,171,22,0.82
99,629,242,199,12,0.82
100,628,213,216,25,0.82
101,627,194,248,12,0.82
