,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,920,188,0,38,0.82
2,584,496,42,21,0.82
3,517,527,79,19,0.82
4,559,461,108,14,0.82
5,563,424,135,18,0.82
6,573,390,163,12,0.82
7,576,352,184,24,0.82
8,600,307,218,11,0.82
9,607,275,231,22,0.82
10,602,258,257,16,0.82
11,598,229,282,23,0.82
12,608,202,305,15,0.82
13,609,174,326,20,0.82
14,610,158,347,14,0.82
15,612,131,362,22,0.82
16,627,101,382,16,0.82
17,648,61,398,19,0.82
18,671,31,408,15,0.82
19,696,7,412,8,0.82
20,713,1,403,6,0.82
21,730,0,390,2,0.82
22,745,0,375,2,0.82
23,759,0,363,0,0.82
24,777,1,343,1,0.82
25,795,1,326,0,0.82
26,812,0,309,1,0.82
27,834,0,286,2,0.82
28,853,1,264,4,0.82
29,867,1,254,0,0.82
30,882,0,238,2,0.82
31,906,0,214,2,0.82
32,930,2,186,4,0.82
33,944,1,176,0,0.82
34,956,0,163,2,0.82
35,974,0,144,3,0.82
36,989,0,131,1,0.82
37,1004,0,115,2,0.82
38,1019,0,100,2,0.82
39,1033,0,88,0,0.82
40,1042,0,78,1,0.82
41,1051,0,70,0,0.82
42,1060,0,61,0,0.82
43,1069,1,48,3,0.82
44,1024,31,42,24,0.82
45,757,269,65,30,0.82
46,601,401,100,19,0.82
47,602,370,125,23,0.82
48,611,340,154,13,0.82
49,620,300,181,17,0.82
50,624,276,201,17,0.82
51,617,249,232,18,0.82
52,629,218,255,13,0.82
53,624,191,281,18,0.82
54,637,162,298,16,0.82
55,637,135,320,20,0.82
56,639,114,340,16,0.82
57,659,71,358,20,0.82
58,691,28,380,7,0.82
59,722,3,377,3,0.82
60,736,0,368,1,0.82
61,757,1,347,0,0.82
62,772,0,332,1,0.82
63,785,0,319,1,0.82
64,804,0,300,1,0.82
65,814,1,290,0,0.82
66,838,0,267,0,0.82
67,856,2,245,2,0.82
68,844,11,236,14,0.82
69,861,4,237,3,0.82
70,878,0,225,2,0.82
71,893,0,211,0,0.82
72,907,7,189,1,0.82
73,919,4,171,10,0.82
74,934,0,169,1,0.82
75,947,0,157,0,0.82
76,973,0,130,1,0.82
77,985,0,116,3,0.82
78,995,0,107,2,0.82
79,1004,0,100,0,0.82
80,1019,1,82,2,0.82
81,1026,0,74,4,0.82
82,1034,1,68,1,0.82
83,1038,0,63,3,0.82
84,1051,0,53,0,0.82
85,1058,1,43,2,0.82
86,1054,1,44,5,0.82
87,1055,0,47,2,0.82
88,1059,0,45,0,0.82
89,1059,0,41,4,0.82
90,1061,0,41,2,0.82
91,1061,2,41,0,0.82
92,1064,0,39,1,0.82
93,1067,0,36,1,0.82
94,1067,1,35,1,0.82
95,1071,0,32,1,0.82
96,1074,0,30,0,0.82
97,1073,0,30,1,0.82
98,1074,0,29,0,0.82
99,1077,0,25,1,0.82
100,1080,1,20,2,0.82
101,1080,1,20,2,0.82
