,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,922,181,0,37,0.82
2,566,519,36,15,0.82
3,513,536,62,22,0.82
4,559,476,88,8,0.82
5,552,448,110,21,0.82
6,572,411,139,9,0.82
7,569,382,161,19,0.82
8,580,356,185,8,0.82
9,576,328,206,19,0.82
10,588,301,229,11,0.82
11,588,270,257,14,0.82
12,612,244,266,7,0.82
13,601,231,275,21,0.82
14,615,209,295,8,0.82
15,613,190,302,21,0.82
16,612,185,320,9,0.82
17,609,161,335,21,0.82
18,619,151,341,14,0.82
19,623,123,359,20,0.82
20,636,109,367,11,0.82
21,656,75,373,19,0.82
22,652,69,392,10,0.82
23,673,34,404,12,0.82
24,697,14,406,6,0.82
25,711,0,407,3,0.82
26,734,0,386,1,0.82
27,761,1,358,1,0.82
28,781,0,337,3,0.82
29,809,0,312,0,0.82
30,821,1,298,1,0.82
31,841,0,279,1,0.82
32,854,0,265,2,0.82
33,879,0,242,0,0.82
34,906,0,215,0,0.82
35,925,0,193,3,0.82
36,943,0,178,0,0.82
37,956,1,162,2,0.82
38,972,3,146,0,0.82
39,986,0,133,2,0.82
40,990,1,128,2,0.82
41,1001,0,117,3,0.82
42,1019,0,102,0,0.82
43,1036,1,83,1,0.82
44,1046,1,72,1,0.82
45,1055,0,62,3,0.82
46,1062,1,57,0,0.82
47,1062,3,54,1,0.82
48,1057,12,49,2,0.82
49,925,128,43,23,0.82
50,582,449,63,23,0.82
51,552,460,90,14,0.82
52,574,418,108,15,0.82
53,571,400,131,13,0.82
54,587,366,146,15,0.82
55,583,347,169,15,0.82
56,596,321,184,12,0.82
57,596,300,202,15,0.82
58,593,281,226,13,0.82
59,605,251,240,15,0.82
60,600,235,259,15,0.82
61,614,206,277,12,0.82
62,613,189,287,16,0.82
63,614,173,305,13,0.82
64,615,151,328,10,0.82
65,620,131,339,13,0.82
66,636,107,342,15,0.82
67,638,95,353,14,0.82
68,650,70,369,10,0.82
69,668,51,373,6,0.82
70,669,42,370,15,0.82
71,694,14,380,7,0.82
72,723,2,368,2,0.82
73,745,0,349,1,0.82
74,771,0,322,2,0.82
75,793,1,301,0,0.82
76,806,2,287,0,0.82
77,825,1,266,3,0.82
78,841,0,253,1,0.82
79,855,0,240,0,0.82
80,874,0,221,0,0.82
81,895,0,200,0,0.82
82,914,0,181,0,0.82
83,933,0,161,1,0.82
84,947,0,146,2,0.82
85,955,5,132,3,0.82
86,974,3,113,5,0.82
87,991,0,97,7,0.82
88,1003,0,91,1,0.82
89,969,24,85,17,0.82
90,760,212,97,25,0.82
91,609,357,113,15,0.82
92,603,343,134,13,0.82
93,605,329,148,11,0.82
94,603,309,164,17,0.82
95,603,296,178,15,0.82
96,617,263,198,11,0.82
97,605,260,209,12,0.82
98,618,227,223,18,0.82
99,601,226,241,16,0.82
100,612,194,264,13,0.82
101,614,179,273,15,0.82
