,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,851,259,0,41,0.82
2,585,505,44,14,0.82
3,558,491,78,18,0.82
4,575,460,98,9,0.82
5,589,412,117,23,0.82
6,597,385,147,10,0.82
7,612,336,172,18,0.82
8,607,321,201,9,0.82
9,622,273,225,18,0.82
10,623,259,245,9,0.82
11,627,223,263,20,0.82
12,635,209,274,14,0.82
13,639,180,287,25,0.82
14,641,168,308,12,0.82
15,644,137,324,24,0.82
16,656,119,342,12,0.82
17,673,88,343,25,0.82
18,689,75,357,8,0.82
19,707,36,374,12,0.82
20,724,10,389,6,0.82
21,745,0,382,1,0.82
22,763,0,364,1,0.82
23,786,0,341,1,0.82
24,807,1,320,0,0.82
25,825,0,298,5,0.82
26,837,0,290,1,0.82
27,854,0,273,1,0.82
28,877,0,249,2,0.82
29,894,0,233,1,0.82
30,913,1,213,1,0.82
31,932,0,194,2,0.82
32,946,0,181,1,0.82
33,961,2,163,2,0.82
34,972,1,154,1,0.82
35,982,3,137,6,0.82
36,993,3,131,1,0.82
37,1003,1,120,4,0.82
38,1022,0,106,0,0.82
39,1026,7,87,8,0.82
40,969,55,80,23,0.82
41,720,283,97,27,0.82
42,629,357,130,10,0.82
43,629,333,146,18,0.82
44,631,314,165,15,0.82
45,635,282,188,17,0.82
46,640,261,204,15,0.82
47,649,233,217,21,0.82
48,647,221,238,12,0.82
49,643,199,259,16,0.82
50,654,175,274,14,0.82
51,656,155,286,17,0.82
52,660,142,298,12,0.82
53,658,123,315,15,0.82
54,661,104,332,12,0.82
55,692,54,347,13,0.82
56,717,24,351,13,0.82
57,739,2,358,6,0.82
58,749,0,356,0,0.82
59,764,0,340,1,0.82
60,781,0,324,0,0.82
61,799,0,303,3,0.82
62,814,2,284,5,0.82
63,841,4,258,2,0.82
64,855,1,247,2,0.82
65,869,0,234,2,0.82
66,878,0,226,1,0.82
67,896,0,207,2,0.82
68,906,0,199,0,0.82
69,922,0,183,0,0.82
70,942,1,161,1,0.82
71,948,1,156,0,0.82
72,967,0,138,0,0.82
73,980,0,122,3,0.82
74,986,1,115,3,0.82
75,1008,0,97,0,0.82
76,1015,0,90,0,0.82
77,1027,0,78,0,0.82
78,1038,0,67,0,0.82
79,1043,1,60,1,0.82
80,1053,0,50,2,0.82
81,1059,0,45,1,0.82
82,1058,1,41,5,0.82
83,1068,1,36,0,0.82
84,1033,25,34,13,0.82
85,883,147,49,26,0.82
86,668,339,74,22,0.82
87,616,364,107,14,0.82
88,626,328,130,16,0.82
89,624,300,160,15,0.82
90,644,261,181,11,0.82
91,634,244,200,18,0.82
92,644,215,223,13,0.82
93,644,192,244,14,0.82
94,646,168,265,14,0.82
95,656,141,281,15,0.82
96,657,125,292,18,0.82
97,660,103,309,20,0.82
98,686,63,324,16,0.82
99,687,49,343,9,0.82
100,707,27,345,8,0.82
101,728,9,344,6,0.82
