,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,920,171,0,43,0.82
2,581,487,48,18,0.82
3,543,482,82,27,0.82
4,575,432,119,7,0.82
5,576,395,137,25,0.82
6,587,365,167,12,0.82
7,591,324,199,16,0.82
8,609,292,221,8,0.82
9,610,258,238,24,0.82
10,614,240,261,13,0.82
11,618,202,285,21,0.82
12,624,187,304,11,0.82
13,627,156,320,20,0.82
14,628,141,344,9,0.82
15,644,93,362,21,0.82
16,688,45,379,8,0.82
17,709,16,386,9,0.82
18,738,2,378,2,0.82
19,757,0,362,1,0.82
20,777,0,339,4,0.82
21,797,0,320,3,0.82
22,817,0,302,1,0.82
23,826,0,292,2,0.82
24,839,0,278,3,0.82
25,852,0,268,0,0.82
26,867,0,252,1,0.82
27,872,0,243,5,0.82
28,889,1,228,2,0.82
29,911,0,209,0,0.82
30,924,0,193,3,0.82
31,941,1,177,1,0.82
32,955,0,164,1,0.82
33,971,1,148,0,0.82
34,986,0,134,0,0.82
35,998,1,121,0,0.82
36,1017,2,101,0,0.82
37,1028,2,88,2,0.82
38,1015,19,77,8,0.82
39,964,50,79,25,0.82
40,883,114,102,18,0.82
41,658,309,120,28,0.82
42,609,342,146,17,0.82
43,634,289,168,23,0.82
44,626,284,191,11,0.82
45,636,250,199,26,0.82
46,631,244,226,9,0.82
47,631,211,246,22,0.82
48,634,194,273,9,0.82
49,639,161,292,18,0.82
50,645,138,317,10,0.82
51,660,103,325,21,0.82
52,681,70,342,14,0.82
53,712,20,367,8,0.82
54,739,4,360,4,0.82
55,750,1,354,2,0.82
56,768,0,337,2,0.82
57,781,0,326,0,0.82
58,799,0,308,0,0.82
59,817,0,289,1,0.82
60,833,2,271,1,0.82
61,839,2,255,11,0.82
62,847,1,255,4,0.82
63,859,0,247,0,0.82
64,883,0,223,0,0.82
65,895,0,211,0,0.82
66,913,1,189,3,0.82
67,929,1,175,1,0.82
68,943,0,162,1,0.82
69,956,0,149,1,0.82
70,971,0,134,1,0.82
71,995,0,111,0,0.82
72,1004,2,99,1,0.82
73,1017,0,89,0,0.82
74,1030,0,74,2,0.82
75,1037,0,68,1,0.82
76,1049,0,56,1,0.82
77,1049,4,45,8,0.82
78,1058,0,47,1,0.82
79,1062,0,40,4,0.82
80,1068,0,38,0,0.82
81,1070,0,34,2,0.82
82,1075,0,31,0,0.82
83,1075,0,29,2,0.82
84,1076,0,29,1,0.82
85,1075,0,29,2,0.82
86,1077,0,29,0,0.82
87,1078,0,27,1,0.82
88,1076,0,27,3,0.82
89,1074,1,30,1,0.82
90,1077,0,29,0,0.82
91,1079,0,26,1,0.82
92,1078,1,26,1,0.82
93,1078,1,27,0,0.82
94,1077,1,27,1,0.82
95,1078,0,26,2,0.82
96,1076,1,27,2,0.82
97,1076,1,29,0,0.82
98,1076,0,29,1,0.82
99,1075,1,30,0,0.82
100,1076,0,30,0,0.82
101,1077,0,28,1,0.82
