,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,775,279,0,46,0.82
2,553,487,49,10,0.82
3,530,467,77,23,0.82
4,550,435,102,8,0.82
5,556,387,131,21,0.82
6,565,369,153,6,0.82
7,578,316,176,23,0.82
8,588,303,191,10,0.82
9,584,267,216,24,0.82
10,588,257,239,7,0.82
11,588,215,261,27,0.82
12,598,200,284,7,0.82
13,604,159,305,20,0.82
14,610,154,319,5,0.82
15,615,113,341,19,0.82
16,630,97,352,8,0.82
17,661,38,371,16,0.82
18,686,14,382,3,0.82
19,705,1,377,2,0.82
20,728,0,357,0,0.82
21,747,1,337,0,0.82
22,770,0,311,4,0.82
23,787,0,297,1,0.82
24,803,0,280,2,0.82
25,809,6,269,1,0.82
26,828,1,254,2,0.82
27,843,0,242,0,0.82
28,861,0,224,0,0.82
29,871,1,213,0,0.82
30,889,0,196,0,0.82
31,907,1,176,1,0.82
32,927,0,158,0,0.82
33,937,0,144,4,0.82
34,953,0,131,1,0.82
35,976,1,108,0,0.82
36,986,0,98,1,0.82
37,996,0,87,2,0.82
38,1011,0,73,1,0.82
39,1020,0,65,0,0.82
40,1028,0,56,1,0.82
41,1029,3,45,8,0.82
42,1035,0,47,3,0.82
43,1040,1,44,0,0.82
44,1037,7,39,2,0.82
45,1037,1,38,9,0.82
46,1038,1,42,4,0.82
47,1040,0,45,0,0.82
48,1042,1,42,0,0.82
49,1045,0,40,0,0.82
50,1048,0,36,1,0.82
51,1044,3,35,3,0.82
52,1043,1,40,1,0.82
53,1043,0,42,0,0.82
54,1045,0,40,0,0.82
55,1035,3,38,9,0.82
56,1037,0,45,3,0.82
57,1038,0,47,0,0.82
58,1041,0,44,0,0.82
59,1041,0,42,2,0.82
60,1042,1,40,2,0.82
61,1038,1,42,4,0.82
62,1039,0,44,2,0.82
63,1040,0,43,2,0.82
64,1040,1,42,2,0.82
65,1043,0,40,2,0.82
66,1042,0,40,3,0.82
67,1044,0,40,0,0.82
68,1002,34,38,10,0.82
69,737,252,51,43,0.82
70,574,404,99,6,0.82
71,580,352,127,23,0.82
72,586,338,152,6,0.82
73,598,284,179,21,0.82
74,607,274,194,6,0.82
75,605,234,211,30,0.82
76,615,227,232,5,0.82
77,611,191,257,18,0.82
78,620,185,265,6,0.82
79,620,149,277,27,0.82
80,626,143,298,6,0.82
81,640,95,315,22,0.82
82,652,81,334,5,0.82
83,691,20,345,16,0.82
84,719,2,351,0,0.82
85,737,0,334,1,0.82
86,749,1,320,2,0.82
87,759,0,312,1,0.82
88,781,0,291,0,0.82
89,797,0,274,1,0.82
90,812,0,259,1,0.82
91,828,0,243,1,0.82
92,853,0,218,1,0.82
93,866,0,203,3,0.82
94,871,1,197,3,0.82
95,888,2,176,6,0.82
96,897,5,167,3,0.82
97,913,0,156,2,0.82
98,930,0,140,1,0.82
99,942,1,128,0,0.82
100,951,0,118,2,0.82
101,961,1,108,1,0.82
