,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,810,307,0,41,0.82
2,589,513,49,7,0.82
3,552,514,68,24,0.82
4,576,476,99,6,0.82
5,567,448,122,18,0.82
6,595,408,141,10,0.82
7,579,385,163,26,0.82
8,608,348,188,8,0.82
9,607,312,210,23,0.82
10,620,294,232,4,0.82
11,623,264,240,20,0.82
12,625,258,259,5,0.82
13,625,225,283,14,0.82
14,632,213,291,10,0.82
15,639,180,308,18,0.82
16,644,174,321,5,0.82
17,655,135,345,9,0.82
18,639,144,351,10,0.82
19,655,102,365,20,0.82
20,672,88,375,5,0.82
21,679,59,382,20,0.82
22,695,44,391,10,0.82
23,719,13,399,7,0.82
24,740,3,388,7,0.82
25,761,1,374,2,0.82
26,775,1,360,2,0.82
27,801,0,335,2,0.82
28,829,0,309,0,0.82
29,843,1,291,3,0.82
30,876,0,262,0,0.82
31,895,0,237,6,0.82
32,916,1,216,3,0.82
33,934,0,199,2,0.82
34,942,0,191,2,0.82
35,959,7,169,0,0.82
36,940,24,153,18,0.82
37,831,120,161,20,0.82
38,677,260,174,21,0.82
39,656,278,185,12,0.82
40,656,263,197,15,0.82
41,651,259,206,15,0.82
42,645,243,225,18,0.82
43,657,225,231,17,0.82
44,646,215,248,18,0.82
45,659,199,254,15,0.82
46,648,193,268,16,0.82
47,654,176,282,11,0.82
48,660,157,296,10,0.82
49,665,142,300,14,0.82
50,655,135,318,12,0.82
51,669,107,328,15,0.82
52,692,77,337,12,0.82
53,712,54,338,14,0.82
54,733,27,346,10,0.82
55,745,13,347,11,0.82
56,748,14,345,9,0.82
57,756,9,344,6,0.82
58,774,6,331,3,0.82
59,790,1,320,3,0.82
60,805,1,306,2,0.82
61,820,0,290,4,0.82
62,838,1,274,0,0.82
63,850,0,262,1,0.82
64,868,0,244,1,0.82
65,887,0,226,0,0.82
66,902,0,210,1,0.82
67,919,0,194,0,0.82
68,930,10,170,3,0.82
69,913,19,164,17,0.82
70,931,15,161,6,0.82
71,818,103,161,31,0.82
72,677,240,184,12,0.82
73,654,240,195,23,0.82
74,658,235,211,6,0.82
75,672,211,207,20,0.82
76,659,224,218,8,0.82
77,653,202,231,23,0.82
78,659,195,245,9,0.82
79,664,171,252,19,0.82
80,666,166,258,14,0.82
81,663,144,275,21,0.82
82,663,140,287,13,0.82
83,678,105,297,22,0.82
84,674,110,306,10,0.82
85,671,91,318,20,0.82
86,697,67,328,7,0.82
87,703,40,332,24,0.82
88,732,19,341,7,0.82
89,751,4,339,5,0.82
90,766,0,329,4,0.82
91,784,0,314,1,0.82
92,794,2,299,4,0.82
93,815,0,282,2,0.82
94,831,1,265,2,0.82
95,842,0,256,1,0.82
96,861,0,238,0,0.82
97,874,1,223,1,0.82
98,888,0,210,1,0.82
99,896,5,196,2,0.82
100,890,10,191,8,0.82
101,901,9,180,8,0.82
