,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,932,163,0,39,0.82
2,554,515,48,17,0.82
3,527,504,83,20,0.82
4,541,468,103,17,0.82
5,564,414,125,22,0.82
6,576,380,158,11,0.82
7,581,342,178,23,0.82
8,590,317,205,12,0.82
9,584,289,229,20,0.82
10,597,257,254,14,0.82
11,612,214,275,21,0.82
12,616,194,301,11,0.82
13,621,162,318,20,0.82
14,632,139,335,14,0.82
15,652,97,349,21,0.82
16,658,86,362,12,0.82
17,676,47,373,19,0.82
18,688,18,399,10,0.82
19,718,0,395,1,0.82
20,739,1,374,0,0.82
21,764,0,349,1,0.82
22,783,0,329,2,0.82
23,797,0,317,0,0.82
24,811,0,301,2,0.82
25,827,0,285,2,0.82
26,853,1,259,1,0.82
27,871,1,242,0,0.82
28,898,0,216,0,0.82
29,917,1,194,2,0.82
30,933,0,180,0,0.82
31,945,1,165,2,0.82
32,957,1,155,0,0.82
33,967,0,145,1,0.82
34,980,0,132,1,0.82
35,997,0,116,0,0.82
36,1006,0,105,2,0.82
37,1012,5,91,5,0.82
38,951,52,85,25,0.82
39,726,251,104,30,0.82
40,595,365,134,17,0.82
41,597,339,153,20,0.82
42,590,329,174,15,0.82
43,611,285,184,28,0.82
44,601,279,217,10,0.82
45,614,239,231,22,0.82
46,611,229,252,11,0.82
47,625,197,258,21,0.82
48,619,187,280,13,0.82
49,614,161,302,19,0.82
50,626,134,320,14,0.82
51,639,102,330,23,0.82
52,652,80,349,13,0.82
53,679,31,369,15,0.82
54,707,8,374,4,0.82
55,726,0,367,0,0.82
56,747,1,344,1,0.82
57,756,0,334,3,0.82
58,774,0,319,0,0.82
59,786,0,305,2,0.82
60,798,1,294,0,0.82
61,818,0,274,1,0.82
62,831,2,257,3,0.82
63,852,0,241,0,0.82
64,870,1,221,1,0.82
65,885,1,202,5,0.82
66,907,1,183,2,0.82
67,922,1,170,0,0.82
68,940,1,150,2,0.82
69,955,1,137,0,0.82
70,966,1,121,5,0.82
71,970,2,118,2,0.82
72,977,3,109,3,0.82
73,990,0,101,1,0.82
74,998,2,91,1,0.82
75,1003,2,84,3,0.82
76,1012,1,77,2,0.82
77,1020,1,70,0,0.82
78,1031,0,59,1,0.82
79,1040,0,49,2,0.82
80,1045,0,43,3,0.82
81,1052,0,37,2,0.82
82,1053,0,35,2,0.82
83,1055,0,35,0,0.82
84,1057,0,32,1,0.82
85,1058,0,31,1,0.82
86,1059,0,31,0,0.82
87,1064,0,26,0,0.82
88,1052,4,25,9,0.82
89,1043,6,36,4,0.82
90,1047,0,40,1,0.82
91,1050,0,37,0,0.82
92,1047,0,37,3,0.82
93,1051,0,36,0,0.82
94,1051,0,34,2,0.82
95,1053,0,33,1,0.82
96,1054,0,31,2,0.82
97,1053,0,32,2,0.82
98,1055,0,32,0,0.82
99,1058,0,28,1,0.82
100,1057,0,28,2,0.82
101,1061,0,26,0,0.82
