,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,810,299,0,43,0.82
2,603,494,46,8,0.82
3,585,471,72,22,0.82
4,596,450,94,8,0.82
5,619,389,117,21,0.82
6,614,388,137,6,0.82
7,617,344,166,18,0.82
8,622,333,183,6,0.82
9,633,284,200,26,0.82
10,635,282,220,5,0.82
11,638,244,235,25,0.82
12,639,245,249,7,0.82
13,647,208,262,23,0.82
14,647,211,276,5,0.82
15,649,176,297,16,0.82
16,650,177,305,6,0.82
17,669,132,314,23,0.82
18,670,132,330,5,0.82
19,661,114,333,26,0.82
20,659,113,355,7,0.82
21,676,71,364,22,0.82
22,692,58,375,6,0.82
23,709,25,376,20,0.82
24,732,7,387,4,0.82
25,748,0,378,2,0.82
26,762,0,365,1,0.82
27,778,0,350,0,0.82
28,800,1,327,0,0.82
29,819,0,307,2,0.82
30,844,0,282,2,0.82
31,869,0,258,1,0.82
32,896,1,230,1,0.82
33,907,1,217,3,0.82
34,923,1,202,2,0.82
35,939,0,187,2,0.82
36,955,0,173,0,0.82
37,971,1,154,2,0.82
38,985,1,139,3,0.82
39,1001,1,124,1,0.82
40,1025,0,102,0,0.82
41,1037,0,88,2,0.82
42,1047,0,79,1,0.82
43,1058,1,68,0,0.82
44,1059,3,62,3,0.82
45,1064,0,61,2,0.82
46,1069,0,56,2,0.82
47,1071,3,50,3,0.82
48,1077,1,47,2,0.82
49,1072,8,43,4,0.82
50,1075,2,45,5,0.82
51,1077,2,47,1,0.82
52,1063,11,48,5,0.82
53,955,101,52,19,0.82
54,670,356,77,24,0.82
55,627,381,107,9,0.82
56,638,338,130,16,0.82
57,637,324,151,10,0.82
58,652,279,170,21,0.82
59,651,271,189,11,0.82
60,648,242,213,19,0.82
61,656,227,231,8,0.82
62,655,203,251,13,0.82
63,661,194,258,9,0.82
64,655,173,276,18,0.82
65,661,160,287,14,0.82
66,661,135,303,23,0.82
67,662,129,321,7,0.82
68,677,98,326,18,0.82
69,697,75,335,11,0.82
70,706,43,356,12,0.82
71,729,25,357,5,0.82
72,759,3,349,5,0.82
73,780,1,335,0,0.82
74,788,0,327,1,0.82
75,796,2,316,2,0.82
76,803,4,304,5,0.82
77,822,0,294,0,0.82
78,839,1,275,1,0.82
79,852,0,264,0,0.82
80,871,0,245,0,0.82
81,894,0,222,0,0.82
82,913,0,203,0,0.82
83,929,0,186,1,0.82
84,949,0,165,2,0.82
85,956,0,157,3,0.82
86,966,2,144,4,0.82
87,983,0,132,1,0.82
88,991,0,125,0,0.82
89,1015,0,100,1,0.82
90,1021,1,92,2,0.82
91,1023,4,79,10,0.82
92,1037,1,75,1,0.82
93,1052,0,60,2,0.82
94,1056,0,55,3,0.82
95,1063,0,51,0,0.82
96,1069,0,42,3,0.82
97,1051,12,41,10,0.82
98,1017,30,53,14,0.82
99,831,191,64,28,0.82
100,634,371,96,13,0.82
101,631,348,115,18,0.82
