,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,987,101,0,36,0.82
2,643,414,37,28,0.82
3,509,513,80,19,0.82
4,535,461,102,19,0.82
5,530,434,134,19,0.82
6,560,380,159,18,0.82
7,553,354,194,16,0.82
8,575,309,218,14,0.82
9,580,277,236,21,0.82
10,580,260,257,16,0.82
11,589,225,278,19,0.82
12,592,204,301,12,0.82
13,596,175,314,23,0.82
14,601,150,337,15,0.82
15,616,115,350,18,0.82
16,623,89,370,16,0.82
17,646,44,394,13,0.82
18,678,9,402,8,0.82
19,708,1,388,0,0.82
20,728,0,368,1,0.82
21,748,0,349,0,0.82
22,772,0,325,0,0.82
23,792,0,304,1,0.82
24,808,0,288,1,0.82
25,826,2,268,1,0.82
26,841,0,254,2,0.82
27,856,2,239,0,0.82
28,871,0,224,2,0.82
29,888,1,207,1,0.82
30,902,1,188,6,0.82
31,923,1,169,4,0.82
32,940,0,156,0,0.82
33,959,0,135,2,0.82
34,972,0,123,1,0.82
35,986,0,109,1,0.82
36,1005,0,91,0,0.82
37,1023,0,72,1,0.82
38,1041,0,55,0,0.82
39,1045,0,51,0,0.82
40,1053,0,43,0,0.82
41,1055,1,38,2,0.82
42,1061,0,32,1,0.82
43,1062,0,25,7,0.82
44,1063,0,30,1,0.82
45,1067,1,26,0,0.82
46,1063,2,25,4,0.82
47,1059,7,24,4,0.82
48,1059,0,28,6,0.82
49,1060,0,31,2,0.82
50,1062,0,31,0,0.82
51,1061,0,31,1,0.82
52,1064,0,29,0,0.82
53,1063,0,28,2,0.82
54,1063,1,29,0,0.82
55,1064,0,29,0,0.82
56,1065,0,27,1,0.82
57,1067,0,25,1,0.82
58,1067,0,25,1,0.82
59,1059,6,25,3,0.82
60,1005,38,28,22,0.82
61,890,125,52,25,0.82
62,612,368,87,24,0.82
63,566,388,121,16,0.82
64,608,318,147,18,0.82
65,586,315,175,14,0.82
66,612,261,202,14,0.82
67,601,249,223,13,0.82
68,613,204,259,10,0.82
69,617,185,267,17,0.82
70,622,155,293,16,0.82
71,628,128,316,13,0.82
72,655,77,337,15,0.82
73,686,32,354,9,0.82
74,703,13,361,4,0.82
75,730,0,350,1,0.82
76,743,0,338,0,0.82
77,764,0,317,0,0.82
78,779,0,301,1,0.82
79,799,0,282,0,0.82
80,815,0,266,0,0.82
81,843,0,238,0,0.82
82,851,0,228,2,0.82
83,870,0,211,0,0.82
84,885,0,194,2,0.82
85,900,0,180,1,0.82
86,918,0,163,0,0.82
87,936,0,145,0,0.82
88,946,0,134,1,0.82
89,951,2,128,0,0.82
90,962,0,117,2,0.82
91,975,1,102,3,0.82
92,982,0,98,1,0.82
93,994,0,87,0,0.82
94,1005,0,76,0,0.82
95,1021,0,60,0,0.82
96,1030,0,51,0,0.82
97,1036,0,44,1,0.82
98,1043,0,38,0,0.82
99,1053,0,27,1,0.82
100,1048,6,22,5,0.82
101,1045,2,24,10,0.82
