,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,750,326,0,55,0.82
2,542,526,56,7,0.82
3,549,465,89,27,0.82
4,559,448,117,6,0.82
5,588,367,146,29,0.82
6,583,369,176,2,0.82
7,606,297,201,26,0.82
8,606,300,217,5,0.82
9,611,248,243,26,0.82
10,615,242,265,4,0.82
11,624,192,280,29,0.82
12,621,196,305,3,0.82
13,631,142,325,27,0.82
14,637,145,335,6,0.82
15,647,99,349,28,0.82
16,660,93,366,3,0.82
17,701,26,365,27,0.82
18,735,3,378,3,0.82
19,751,1,366,1,0.82
20,765,0,353,1,0.82
21,781,0,337,1,0.82
22,794,0,323,2,0.82
23,813,0,304,2,0.82
24,828,0,290,1,0.82
25,847,0,272,0,0.82
26,865,0,254,0,0.82
27,890,0,228,1,0.82
28,907,1,210,1,0.82
29,926,0,193,0,0.82
30,937,1,179,2,0.82
31,916,25,163,15,0.82
32,866,71,159,23,0.82
33,662,256,174,26,0.82
34,628,276,198,15,0.82
35,632,254,210,20,0.82
36,644,236,221,15,0.82
37,638,226,234,16,0.82
38,632,217,247,17,0.82
39,637,194,263,18,0.82
40,648,171,278,15,0.82
41,641,154,301,16,0.82
42,644,137,313,16,0.82
43,652,113,328,14,0.82
44,658,102,334,12,0.82
45,661,83,341,21,0.82
46,687,48,355,13,0.82
47,704,22,364,11,0.82
48,717,8,370,4,0.82
49,736,1,362,0,0.82
50,754,0,343,2,0.82
51,770,0,329,0,0.82
52,784,0,315,0,0.82
53,798,0,300,1,0.82
54,811,0,287,1,0.82
55,821,3,272,3,0.82
56,837,0,256,4,0.82
57,859,0,237,1,0.82
58,872,1,221,3,0.82
59,880,2,215,0,0.82
60,905,0,191,1,0.82
61,920,0,173,4,0.82
62,928,11,156,2,0.82
63,915,19,148,14,0.82
64,856,66,148,26,0.82
65,676,233,161,26,0.82
66,627,270,180,17,0.82
67,638,239,201,15,0.82
68,636,225,215,17,0.82
69,642,201,230,20,0.82
70,642,185,249,11,0.82
71,644,164,259,19,0.82
72,652,138,274,22,0.82
73,660,109,292,24,0.82
74,685,78,311,10,0.82
75,700,46,321,17,0.82
76,728,14,333,9,0.82
77,751,0,333,0,0.82
78,761,0,319,4,0.82
79,777,0,306,1,0.82
80,785,3,293,3,0.82
81,783,11,283,7,0.82
82,794,2,278,9,0.82
83,809,0,273,0,0.82
84,823,0,257,2,0.82
85,834,2,245,1,0.82
86,825,8,238,11,0.82
87,839,11,230,1,0.82
88,855,4,215,6,0.82
89,861,7,206,6,0.82
90,880,1,193,6,0.82
91,896,1,182,1,0.82
92,892,15,168,5,0.82
93,813,70,157,38,0.82
94,668,215,178,16,0.82
95,642,221,194,20,0.82
96,636,218,211,12,0.82
97,631,193,235,18,0.82
98,633,179,253,10,0.82
99,646,143,260,24,0.82
100,661,122,278,10,0.82
101,664,96,281,28,0.82
