,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,764,342,0,38,0.82
2,478,619,41,4,0.82
3,462,597,62,21,0.82
4,456,596,85,3,0.82
5,493,522,105,20,0.82
6,485,524,126,5,0.82
7,531,447,147,14,0.82
8,507,469,155,7,0.82
9,550,396,179,11,0.82
10,529,410,191,6,0.82
11,552,358,206,19,0.82
12,542,365,222,4,0.82
13,567,316,230,20,0.82
14,560,323,242,7,0.82
15,575,283,257,15,0.82
16,577,289,259,5,0.82
17,581,260,265,23,0.82
18,576,269,276,4,0.82
19,583,235,284,23,0.82
20,587,240,295,3,0.82
21,587,215,303,19,0.82
22,591,214,312,7,0.82
23,605,183,321,12,0.82
24,593,199,324,5,0.82
25,599,169,329,23,0.82
26,598,176,339,7,0.82
27,606,149,343,20,0.82
28,609,156,346,5,0.82
29,614,135,345,22,0.82
30,625,137,348,4,0.82
31,620,121,359,14,0.82
32,621,131,359,3,0.82
33,626,112,357,19,0.82
34,624,126,358,6,0.82
35,627,113,355,19,0.82
36,624,126,357,6,0.82
37,630,109,355,19,0.82
38,629,120,356,7,0.82
39,631,105,355,20,0.82
40,623,125,357,6,0.82
41,620,107,369,14,0.82
42,618,119,367,6,0.82
43,618,101,365,25,0.82
44,624,109,373,2,0.82
45,624,93,368,23,0.82
46,642,93,366,7,0.82
47,643,86,355,22,0.82
48,631,112,356,7,0.82
49,623,111,350,21,0.82
50,628,123,346,7,0.82
51,627,107,353,16,0.82
52,639,103,354,6,0.82
53,643,85,354,18,0.82
54,633,102,358,7,0.82
55,625,91,361,22,0.82
56,634,101,355,9,0.82
57,623,99,355,21,0.82
58,621,108,362,7,0.82
59,641,88,344,25,0.82
60,634,103,352,7,0.82
61,646,86,343,21,0.82
62,621,113,354,7,0.82
63,614,100,361,19,0.82
64,637,97,353,6,0.82
65,646,78,346,23,0.82
66,625,106,354,7,0.82
67,645,77,354,16,0.82
68,644,93,348,6,0.82
69,637,87,349,17,0.82
70,649,93,342,5,0.82
71,644,87,345,13,0.82
72,646,94,343,6,0.82
73,637,83,349,19,0.82
74,640,87,354,4,0.82
75,651,67,352,14,0.82
76,654,77,346,7,0.82
77,650,68,350,16,0.82
78,645,77,352,10,0.82
79,659,57,352,16,0.82
80,659,70,348,7,0.82
81,670,50,353,11,0.82
82,690,38,347,9,0.82
83,703,26,344,11,0.82
84,722,14,338,10,0.82
85,743,7,329,5,0.82
86,768,2,310,3,0.82
87,783,3,293,4,0.82
88,798,0,281,4,0.82
89,818,1,263,1,0.82
90,835,0,246,2,0.82
91,858,1,221,3,0.82
92,863,6,207,6,0.82
93,842,25,204,11,0.82
94,705,145,208,24,0.82
95,612,239,220,11,0.82
96,623,225,220,12,0.82
97,610,237,227,5,0.82
98,611,225,229,13,0.82
99,608,226,234,10,0.82
100,613,209,237,17,0.82
101,608,210,244,12,0.82
