,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1088,0,0,0,0.82
1,1044,25,0,19,0.82
2,763,264,26,35,0.82
3,568,435,67,17,0.82
4,582,382,102,21,0.82
5,579,366,130,11,0.82
6,606,301,152,25,0.82
7,601,291,181,11,0.82
8,614,246,199,24,0.82
9,605,236,226,16,0.82
10,613,191,256,23,0.82
11,623,165,278,16,0.82
12,642,115,306,18,0.82
13,667,79,326,8,0.82
14,678,49,334,18,0.82
15,704,21,347,6,0.82
16,727,2,346,2,0.82
17,745,0,330,1,0.82
18,760,0,314,2,0.82
19,777,0,298,0,0.82
20,785,1,288,1,0.82
21,800,0,274,1,0.82
22,814,0,261,0,0.82
23,836,0,239,0,0.82
24,845,1,227,2,0.82
25,864,0,210,1,0.82
26,882,0,192,1,0.82
27,895,0,178,2,0.82
28,912,0,161,2,0.82
29,926,0,148,0,0.82
30,941,0,133,0,0.82
31,953,0,120,1,0.82
32,973,0,101,0,0.82
33,988,0,83,3,0.82
34,992,0,80,2,0.82
35,999,0,74,0,0.82
36,988,13,64,8,0.82
37,942,50,64,17,0.82
38,772,186,80,35,0.82
39,628,316,110,18,0.82
40,608,300,142,21,0.82
41,628,269,162,10,0.82
42,625,238,184,21,0.82
43,622,221,213,12,0.82
44,631,178,233,24,0.82
45,630,165,252,15,0.82
46,647,115,276,23,0.82
47,661,87,303,10,0.82
48,686,42,312,19,0.82
49,719,6,329,4,0.82
50,732,0,326,0,0.82
51,748,1,308,1,0.82
52,760,0,296,2,0.82
53,778,0,280,0,0.82
54,792,2,264,0,0.82
55,804,0,253,1,0.82
56,818,0,239,1,0.82
57,829,0,229,0,0.82
58,843,0,215,0,0.82
59,854,0,204,0,0.82
60,860,0,197,1,0.82
61,875,0,183,0,0.82
62,889,0,168,1,0.82
63,899,1,156,2,0.82
64,914,1,141,2,0.82
65,923,1,133,1,0.82
66,939,0,119,0,0.82
67,953,0,104,1,0.82
68,965,1,91,1,0.82
69,983,1,74,0,0.82
70,996,0,61,1,0.82
71,1009,0,49,0,0.82
72,1015,1,42,0,0.82
73,1021,0,37,0,0.82
74,1028,0,29,1,0.82
75,1034,0,23,1,0.82
76,1036,0,21,1,0.82
77,1037,0,19,2,0.82
78,1040,0,18,0,0.82
79,1042,0,16,0,0.82
80,1041,0,16,1,0.82
81,1041,0,17,0,0.82
82,1041,0,17,0,0.82
83,1042,0,16,0,0.82
84,1042,0,14,2,0.82
85,1041,0,15,2,0.82
86,1030,3,17,8,0.82
87,1030,0,27,1,0.82
88,1031,0,27,0,0.82
89,1037,0,21,0,0.82
90,1036,0,20,2,0.82
91,1037,0,21,0,0.82
92,1024,9,19,6,0.82
93,958,52,25,23,0.82
94,751,219,55,31,0.82
95,600,347,92,11,0.82
96,604,305,117,22,0.82
97,603,281,148,16,0.82
98,612,234,178,22,0.82
99,625,202,203,15,0.82
100,624,165,236,19,0.82
101,637,131,258,16,0.82
