,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,771,351,0,41,0.82
2,484,626,42,10,0.82
3,518,551,68,25,0.82
4,492,568,95,6,0.82
5,534,488,119,19,0.82
6,517,495,140,6,0.82
7,551,424,159,22,0.82
8,532,435,181,8,0.82
9,561,373,196,26,0.82
10,541,387,219,8,0.82
11,565,331,237,22,0.82
12,542,350,255,8,0.82
13,573,291,267,23,0.82
14,567,302,278,7,0.82
15,585,262,285,22,0.82
16,576,272,298,8,0.82
17,583,233,325,12,0.82
18,586,237,326,4,0.82
19,590,205,335,22,0.82
20,585,210,351,5,0.82
21,591,175,363,20,0.82
22,605,170,370,4,0.82
23,603,146,381,17,0.82
24,615,145,374,11,0.82
25,616,126,382,16,0.82
26,610,135,389,5,0.82
27,620,108,385,26,0.82
28,622,115,396,6,0.82
29,622,98,397,21,0.82
30,633,94,404,7,0.82
31,647,59,411,20,0.82
32,681,36,412,8,0.82
33,713,12,399,13,0.82
34,732,6,395,4,0.82
35,749,5,382,1,0.82
36,785,0,351,1,0.82
37,808,6,321,2,0.82
38,810,10,310,7,0.82
39,832,10,294,1,0.82
40,856,3,269,9,0.82
41,875,0,261,1,0.82
42,883,11,241,2,0.82
43,873,30,221,13,0.82
44,803,90,221,21,0.82
45,630,262,225,18,0.82
46,597,277,245,15,0.82
47,604,263,254,13,0.82
48,598,251,270,15,0.82
49,615,234,275,9,0.82
50,614,224,276,18,0.82
51,617,220,282,11,0.82
52,615,211,287,17,0.82
53,606,207,309,8,0.82
54,615,182,315,18,0.82
55,626,175,318,10,0.82
56,622,170,319,16,0.82
57,621,165,326,13,0.82
58,619,155,332,18,0.82
59,620,148,341,13,0.82
60,618,137,350,16,0.82
61,631,129,347,13,0.82
62,622,122,360,16,0.82
63,637,105,362,15,0.82
64,653,85,364,16,0.82
65,654,80,369,15,0.82
66,649,73,378,17,0.82
67,673,47,384,13,0.82
68,681,31,388,16,0.82
69,705,14,392,5,0.82
70,718,2,392,4,0.82
71,744,1,368,2,0.82
72,764,1,350,0,0.82
73,786,2,325,2,0.82
74,808,0,307,0,0.82
75,824,1,289,1,0.82
76,851,0,263,1,0.82
77,867,1,246,1,0.82
78,884,0,228,3,0.82
79,890,7,209,9,0.82
80,903,2,204,5,0.82
81,925,0,187,0,0.82
82,939,0,171,2,0.82
83,949,0,163,0,0.82
84,961,0,150,1,0.82
85,974,2,132,4,0.82
86,985,1,126,0,0.82
87,992,1,115,4,0.82
88,1008,1,102,1,0.82
89,1016,0,95,1,0.82
90,1023,0,88,1,0.82
91,1030,1,79,2,0.82
92,1035,5,69,3,0.82
93,910,117,56,29,0.82
94,577,433,79,22,0.82
95,555,429,110,17,0.82
96,578,389,135,8,0.82
97,565,382,149,14,0.82
98,580,352,166,11,0.82
99,579,334,181,15,0.82
100,587,312,199,11,0.82
101,589,290,212,17,0.82
