,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,765,308,0,60,0.82
2,548,519,61,4,0.82
3,489,520,84,38,0.82
4,530,474,122,3,0.82
5,543,406,143,34,0.82
6,551,400,171,3,0.82
7,563,334,199,29,0.82
8,560,336,225,2,0.82
9,568,273,251,31,0.82
10,573,272,275,1,0.82
11,586,212,288,35,0.82
12,584,220,313,2,0.82
13,605,155,322,36,0.82
14,621,149,344,3,0.82
15,636,95,356,30,0.82
16,647,91,374,4,0.82
17,682,28,385,21,0.82
18,719,4,391,2,0.82
19,742,2,370,2,0.82
20,757,1,357,1,0.82
21,774,0,340,2,0.82
22,793,1,322,0,0.82
23,809,1,306,0,0.82
24,822,2,290,2,0.82
25,832,0,281,2,0.82
26,852,0,263,0,0.82
27,864,0,250,1,0.82
28,879,0,234,2,0.82
29,891,2,221,1,0.82
30,904,0,210,1,0.82
31,919,0,194,2,0.82
32,937,2,175,1,0.82
33,955,0,158,2,0.82
34,907,54,140,14,0.82
35,791,141,155,27,0.82
36,632,287,179,15,0.82
37,609,288,191,25,0.82
38,604,287,205,16,0.82
39,612,256,220,24,0.82
40,607,254,235,15,0.82
41,607,233,247,21,0.82
42,605,227,265,10,0.82
43,606,199,277,25,0.82
44,610,192,292,13,0.82
45,612,164,304,26,0.82
46,619,146,328,13,0.82
47,620,119,349,18,0.82
48,638,90,368,9,0.82
49,659,46,379,21,0.82
50,685,27,386,7,0.82
51,713,2,386,4,0.82
52,727,0,378,0,0.82
53,736,1,366,2,0.82
54,753,0,350,1,0.82
55,773,0,330,1,0.82
56,787,2,312,3,0.82
57,801,1,299,2,0.82
58,813,0,289,1,0.82
59,832,0,271,0,0.82
60,851,0,252,0,0.82
61,874,0,228,1,0.82
62,888,2,211,2,0.82
63,901,1,200,1,0.82
64,922,1,180,0,0.82
65,939,1,162,1,0.82
66,948,0,154,1,0.82
67,970,0,133,0,0.82
68,984,0,119,0,0.82
69,995,1,105,2,0.82
70,1011,0,91,1,0.82
71,1024,0,75,4,0.82
72,1030,0,72,1,0.82
73,1038,1,63,1,0.82
74,1049,0,53,0,0.82
75,1059,0,42,1,0.82
76,1067,1,32,2,0.82
77,1071,1,29,1,0.82
78,1072,0,27,3,0.82
79,1073,0,28,1,0.82
80,1075,1,26,0,0.82
81,1074,1,26,1,0.82
82,1075,0,26,1,0.82
83,1075,0,26,1,0.82
84,1077,0,24,1,0.82
85,1073,1,24,4,0.82
86,1073,1,28,0,0.82
87,1075,0,26,1,0.82
88,1075,1,25,1,0.82
89,1068,3,25,6,0.82
90,1067,2,30,3,0.82
91,1066,3,32,1,0.82
92,1062,1,34,5,0.82
93,1065,0,36,0,0.82
94,1064,0,35,2,0.82
95,1064,0,37,0,0.82
96,1065,0,35,1,0.82
97,1066,1,34,0,0.82
98,1065,0,33,3,0.82
99,1066,0,35,0,0.82
100,1068,1,32,0,0.82
101,1073,0,26,2,0.82
