,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1018,74,0,35,0.82
2,641,411,38,35,0.82
3,500,517,84,23,0.82
4,568,411,122,23,0.82
5,540,407,158,18,0.82
6,588,324,185,26,0.82
7,578,305,217,21,0.82
8,598,254,242,27,0.82
9,587,237,275,20,0.82
10,602,193,304,18,0.82
11,614,160,321,21,0.82
12,625,119,349,22,0.82
13,641,81,377,15,0.82
14,685,22,394,12,0.82
15,705,4,399,5,0.82
16,720,1,390,2,0.82
17,732,0,380,1,0.82
18,750,0,362,1,0.82
19,764,0,347,2,0.82
20,782,0,331,0,0.82
21,799,0,313,1,0.82
22,806,1,304,2,0.82
23,826,0,287,0,0.82
24,838,0,272,3,0.82
25,855,0,257,1,0.82
26,881,0,232,0,0.82
27,896,0,217,0,0.82
28,916,0,196,1,0.82
29,927,0,186,0,0.82
30,946,0,167,0,0.82
31,963,0,150,0,0.82
32,981,0,132,0,0.82
33,1004,0,107,2,0.82
34,1013,0,98,2,0.82
35,1029,0,84,0,0.82
36,1040,1,72,0,0.82
37,1043,0,68,2,0.82
38,1056,0,57,0,0.82
39,1069,0,43,1,0.82
40,1076,0,34,3,0.82
41,1077,2,31,3,0.82
42,1082,0,29,2,0.82
43,1087,0,25,1,0.82
44,1093,0,20,0,0.82
45,1092,0,20,1,0.82
46,1095,0,18,0,0.82
47,1093,0,18,2,0.82
48,1091,0,19,3,0.82
49,1095,0,18,0,0.82
50,1091,1,18,3,0.82
51,1091,0,20,2,0.82
52,1090,0,21,2,0.82
53,1090,1,22,0,0.82
54,1090,0,23,0,0.82
55,1092,0,21,0,0.82
56,1090,0,21,2,0.82
57,1091,0,22,0,0.82
58,1090,0,22,1,0.82
59,1090,0,23,0,0.82
60,1091,0,22,0,0.82
61,1091,0,21,1,0.82
62,1091,0,21,1,0.82
63,1093,0,20,0,0.82
64,1093,1,18,1,0.82
65,1092,1,18,2,0.82
66,1094,0,18,1,0.82
67,1094,1,17,1,0.82
68,1090,1,18,4,0.82
69,1092,0,20,0,0.82
70,1092,0,18,2,0.82
71,1091,1,20,0,0.82
72,1093,0,19,0,0.82
73,1091,0,18,3,0.82
74,1083,3,18,8,0.82
75,1082,0,27,3,0.82
76,1080,1,29,2,0.82
77,1081,0,30,1,0.82
78,1081,0,29,2,0.82
79,1082,0,29,1,0.82
80,1083,0,28,1,0.82
81,1083,0,28,1,0.82
82,1071,8,27,6,0.82
83,1073,0,37,2,0.82
84,1072,0,39,1,0.82
85,1073,0,39,0,0.82
86,1068,2,38,4,0.82
87,1069,0,42,1,0.82
88,1069,0,42,1,0.82
89,1068,0,43,1,0.82
90,1068,0,44,0,0.82
91,1070,0,42,0,0.82
92,1069,0,42,1,0.82
93,1074,0,38,0,0.82
94,1072,0,37,3,0.82
95,1079,0,33,0,0.82
96,1076,1,30,5,0.82
97,1079,1,31,1,0.82
98,1081,0,30,1,0.82
99,1083,0,28,1,0.82
100,1086,0,24,2,0.82
101,1086,0,24,2,0.82
