,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,1026,66,0,28,0.82
2,687,362,40,30,0.82
3,517,500,88,12,0.82
4,543,431,121,20,0.82
5,536,412,148,18,0.82
6,572,337,188,17,0.82
7,565,317,211,21,0.82
8,590,258,239,24,0.82
9,590,235,269,16,0.82
10,602,192,298,16,0.82
11,607,169,315,15,0.82
12,619,125,340,22,0.82
13,639,84,370,13,0.82
14,673,24,396,13,0.82
15,697,1,406,2,0.82
16,708,0,398,0,0.82
17,730,0,375,1,0.82
18,740,0,365,1,0.82
19,763,0,342,1,0.82
20,774,0,331,1,0.82
21,793,0,313,0,0.82
22,808,0,296,2,0.82
23,827,0,277,2,0.82
24,839,0,266,1,0.82
25,849,0,255,2,0.82
26,869,0,237,0,0.82
27,887,0,217,2,0.82
28,908,0,197,1,0.82
29,924,0,178,4,0.82
30,936,0,170,0,0.82
31,955,0,151,0,0.82
32,975,1,129,1,0.82
33,992,0,114,0,0.82
34,999,1,104,2,0.82
35,1013,0,92,1,0.82
36,1031,0,73,2,0.82
37,1040,0,63,3,0.82
38,1050,0,55,1,0.82
39,1059,0,46,1,0.82
40,1065,0,40,1,0.82
41,1070,0,35,1,0.82
42,1077,0,29,0,0.82
43,1079,0,23,4,0.82
44,1083,0,23,0,0.82
45,1084,0,22,0,0.82
46,1084,0,20,2,0.82
47,1082,1,20,2,0.82
48,1083,0,20,2,0.82
49,1083,1,21,0,0.82
50,1082,1,16,6,0.82
51,1074,1,22,8,0.82
52,1078,1,26,0,0.82
53,1077,0,25,3,0.82
54,1077,0,26,1,0.82
55,1076,0,27,1,0.82
56,1076,0,28,0,0.82
57,1079,0,25,0,0.82
58,1080,0,23,1,0.82
59,1080,0,22,2,0.82
60,1080,0,22,2,0.82
61,1080,0,23,1,0.82
62,1080,0,23,1,0.82
63,1081,0,22,1,0.82
64,1080,0,22,2,0.82
65,1080,0,23,1,0.82
66,1082,0,22,0,0.82
67,1084,0,19,1,0.82
68,1074,8,19,3,0.82
69,1063,5,23,12,0.82
70,1067,0,32,4,0.82
71,1066,1,34,2,0.82
72,1065,1,35,2,0.82
73,1064,0,37,1,0.82
74,1068,0,33,1,0.82
75,1067,0,33,2,0.82
76,1067,1,34,0,0.82
77,1069,0,32,1,0.82
78,1069,0,32,1,0.82
79,1070,0,31,1,0.82
80,1071,0,30,1,0.82
81,1071,2,29,0,0.82
82,1063,1,29,9,0.82
83,1063,0,38,1,0.82
84,1064,0,37,1,0.82
85,1062,0,38,2,0.82
86,1063,0,39,0,0.82
87,1066,0,36,0,0.82
88,1065,0,35,2,0.82
89,1065,0,35,2,0.82
90,1067,3,31,0,0.82
91,1067,1,30,3,0.82
92,1067,0,31,3,0.82
93,1068,0,33,0,0.82
94,1069,0,32,0,0.82
95,1071,0,30,0,0.82
96,1070,0,29,2,0.82
97,1074,0,26,0,0.82
98,1073,0,24,3,0.82
99,1075,0,25,0,0.82
100,1075,1,22,2,0.82
101,1077,2,20,1,0.82
