,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,950,156,0,47,0.82
2,586,500,50,14,0.82
3,571,470,84,25,0.82
4,590,434,112,13,0.82
5,598,380,144,25,0.82
6,614,356,159,10,0.82
7,610,316,186,25,0.82
8,612,297,219,9,0.82
9,621,245,245,25,0.82
10,627,228,273,8,0.82
11,634,184,291,27,0.82
12,639,169,314,13,0.82
13,642,130,339,23,0.82
14,658,109,360,7,0.82
15,685,56,371,21,0.82
16,702,39,384,7,0.82
17,736,5,380,9,0.82
18,757,0,370,1,0.82
19,768,4,355,1,0.82
20,778,0,349,1,0.82
21,790,1,336,1,0.82
22,811,0,316,1,0.82
23,818,1,308,1,0.82
24,827,0,301,0,0.82
25,845,0,283,0,0.82
26,867,0,261,0,0.82
27,890,0,237,1,0.82
28,911,0,217,0,0.82
29,917,0,202,9,0.82
30,938,0,188,1,0.82
31,954,1,172,0,0.82
32,979,0,147,1,0.82
33,994,0,131,1,0.82
34,1002,3,120,1,0.82
35,1013,0,109,4,0.82
36,1026,0,100,0,0.82
37,1040,0,86,0,0.82
38,1045,0,79,2,0.82
39,1061,0,65,0,0.82
40,1071,0,55,0,0.82
41,1077,0,48,1,0.82
42,1085,0,41,0,0.82
43,1089,0,36,1,0.82
44,1093,0,31,2,0.82
45,1097,0,26,3,0.82
46,1099,0,25,1,0.82
47,1100,0,25,0,0.82
48,1100,0,23,2,0.82
49,1098,0,25,2,0.82
50,1101,0,24,0,0.82
51,1099,0,21,5,0.82
52,1082,13,24,6,0.82
53,1056,18,35,16,0.82
54,1017,46,50,11,0.82
55,792,224,67,41,0.82
56,626,374,112,11,0.82
57,619,334,145,24,0.82
58,625,319,167,10,0.82
59,624,278,189,29,0.82
60,627,262,223,7,0.82
61,635,216,239,27,0.82
62,641,204,260,12,0.82
63,635,166,288,28,0.82
64,648,143,314,10,0.82
65,657,94,331,31,0.82
66,675,70,358,7,0.82
67,713,7,376,14,0.82
68,726,2,382,0,0.82
69,740,0,369,1,0.82
70,748,0,360,2,0.82
71,763,0,347,0,0.82
72,787,0,322,1,0.82
73,801,0,308,1,0.82
74,822,0,287,1,0.82
75,838,0,271,1,0.82
76,855,0,254,1,0.82
77,867,0,240,3,0.82
78,879,0,230,1,0.82
79,890,0,216,4,0.82
80,909,0,201,0,0.82
81,926,0,184,0,0.82
82,935,0,171,4,0.82
83,953,0,156,1,0.82
84,977,0,133,0,0.82
85,990,0,119,1,0.82
86,1004,1,105,0,0.82
87,1004,11,87,7,0.82
88,1016,3,82,7,0.82
89,1027,0,81,0,0.82
90,1043,0,65,0,0.82
91,1054,0,54,0,0.82
92,1060,0,46,2,0.82
93,1063,0,44,1,0.82
94,1069,0,38,1,0.82
95,1071,0,35,1,0.82
96,1078,0,28,1,0.82
97,1078,1,26,2,0.82
98,1075,0,28,4,0.82
99,1077,0,30,0,0.82
100,1072,2,28,5,0.82
101,1062,9,31,5,0.82
