,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,1020,61,0,19,0.82
2,645,388,25,41,0.82
3,517,499,71,11,0.82
4,557,412,107,21,0.82
5,546,404,137,9,0.82
6,567,338,163,26,0.82
7,577,316,190,10,0.82
8,586,262,218,27,0.82
9,591,249,240,11,0.82
10,598,206,259,28,0.82
11,594,197,288,12,0.82
12,603,149,319,16,0.82
13,624,124,331,7,0.82
14,642,76,346,21,0.82
15,667,40,365,12,0.82
16,689,6,383,6,0.82
17,708,0,375,0,0.82
18,731,0,352,0,0.82
19,745,0,338,0,0.82
20,763,0,320,0,0.82
21,778,1,304,0,0.82
22,791,0,290,2,0.82
23,810,0,273,0,0.82
24,820,0,263,0,0.82
25,845,0,238,0,0.82
26,864,0,218,1,0.82
27,878,0,203,2,0.82
28,903,1,179,0,0.82
29,917,0,166,0,0.82
30,930,1,151,1,0.82
31,944,0,139,0,0.82
32,956,0,127,0,0.82
33,973,0,109,1,0.82
34,985,0,98,0,0.82
35,1004,0,78,1,0.82
36,1012,0,66,4,0.82
37,1023,2,57,0,0.82
38,1037,0,45,0,0.82
39,1040,0,41,1,0.82
40,1046,0,36,0,0.82
41,1044,3,31,4,0.82
42,1053,0,29,0,0.82
43,1057,0,23,2,0.82
44,1058,0,22,2,0.82
45,1063,0,19,0,0.82
46,1064,0,16,2,0.82
47,1065,0,16,1,0.82
48,1065,0,15,2,0.82
49,1052,8,16,6,0.82
50,1005,36,23,17,0.82
51,729,264,46,42,0.82
52,547,428,94,11,0.82
53,566,364,128,21,0.82
54,570,344,150,14,0.82
55,573,296,184,23,0.82
56,587,269,206,12,0.82
57,592,227,228,27,0.82
58,604,205,255,6,0.82
59,613,166,267,22,0.82
60,614,158,283,12,0.82
61,623,115,302,25,0.82
62,659,79,319,6,0.82
63,677,33,338,15,0.82
64,694,16,349,3,0.82
65,713,0,346,2,0.82
66,722,0,339,0,0.82
67,733,0,328,0,0.82
68,748,0,313,0,0.82
69,765,0,295,1,0.82
70,781,0,279,1,0.82
71,790,1,269,1,0.82
72,808,0,252,1,0.82
73,823,0,236,2,0.82
74,839,0,222,0,0.82
75,853,0,207,1,0.82
76,863,0,197,1,0.82
77,886,0,175,0,0.82
78,907,0,154,0,0.82
79,926,0,134,1,0.82
80,944,0,116,1,0.82
81,963,1,97,0,0.82
82,978,0,83,0,0.82
83,989,0,72,0,0.82
84,995,0,64,2,0.82
85,1012,0,49,0,0.82
86,1012,2,45,2,0.82
87,1018,0,39,4,0.82
88,1023,0,34,4,0.82
89,1033,0,27,0,0.82
90,1035,2,23,0,0.82
91,1036,0,21,3,0.82
92,1041,0,19,0,0.82
93,1042,0,18,0,0.82
94,1042,0,17,1,0.82
95,1042,1,16,1,0.82
96,1016,13,18,13,0.82
97,1019,0,37,4,0.82
98,1019,0,41,0,0.82
99,1020,0,40,0,0.82
100,1021,0,38,1,0.82
101,1023,0,37,0,0.82
