,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,857,231,0,42,0.82
2,566,504,46,13,0.82
3,559,469,78,23,0.82
4,584,431,104,9,0.82
5,583,393,127,24,0.82
6,585,379,155,8,0.82
7,585,338,180,24,0.82
8,590,320,205,12,0.82
9,600,276,236,14,0.82
10,601,263,255,6,0.82
11,608,225,265,27,0.82
12,608,216,293,8,0.82
13,608,183,314,19,0.82
14,614,172,330,7,0.82
15,623,137,344,19,0.82
16,646,112,352,12,0.82
17,650,85,354,29,0.82
18,664,73,370,10,0.82
19,694,24,380,18,0.82
20,723,8,379,4,0.82
21,751,1,362,0,0.82
22,766,0,347,1,0.82
23,785,0,329,0,0.82
24,805,0,309,0,0.82
25,823,0,290,1,0.82
26,830,1,277,6,0.82
27,846,0,267,0,0.82
28,866,0,245,2,0.82
29,886,0,226,1,0.82
30,903,2,206,2,0.82
31,908,2,195,8,0.82
32,933,0,180,0,0.82
33,948,0,164,1,0.82
34,963,0,148,2,0.82
35,981,0,132,0,0.82
36,993,1,117,2,0.82
37,1003,0,107,3,0.82
38,1009,0,104,0,0.82
39,1024,0,89,0,0.82
40,1038,2,72,1,0.82
41,1041,7,59,6,0.82
42,910,114,57,30,0.82
43,607,398,87,18,0.82
44,591,386,113,20,0.82
45,611,350,136,12,0.82
46,607,331,151,20,0.82
47,614,306,174,13,0.82
48,613,284,197,12,0.82
49,615,263,213,12,0.82
50,610,241,234,17,0.82
51,619,215,254,13,0.82
52,620,192,271,18,0.82
53,618,175,299,8,0.82
54,630,140,310,20,0.82
55,642,114,328,14,0.82
56,640,99,339,20,0.82
57,659,63,360,16,0.82
58,692,21,373,12,0.82
59,717,2,367,11,0.82
60,736,0,360,0,0.82
61,752,0,343,1,0.82
62,767,0,329,0,0.82
63,782,0,314,0,0.82
64,803,0,293,0,0.82
65,812,1,280,3,0.82
66,828,0,263,5,0.82
67,849,0,247,0,0.82
68,866,0,227,3,0.82
69,874,4,214,4,0.82
70,896,2,195,3,0.82
71,915,0,181,0,0.82
72,936,0,160,0,0.82
73,953,0,141,2,0.82
74,970,1,125,0,0.82
75,983,0,112,1,0.82
76,996,1,99,0,0.82
77,1006,0,89,1,0.82
78,1013,0,83,0,0.82
79,1027,0,68,1,0.82
80,1035,0,61,0,0.82
81,1039,0,57,0,0.82
82,1055,0,41,0,0.82
83,1060,1,34,1,0.82
84,1056,0,32,8,0.82
85,1055,1,37,2,0.82
86,1057,1,36,1,0.82
87,1060,0,32,3,0.82
88,1061,0,33,1,0.82
89,1060,0,33,2,0.82
90,1047,9,31,8,0.82
91,928,105,37,25,0.82
92,637,364,72,21,0.82
93,576,399,105,12,0.82
94,606,339,132,14,0.82
95,599,325,152,14,0.82
96,616,285,176,13,0.82
97,613,271,188,18,0.82
98,611,246,219,13,0.82
99,617,222,236,14,0.82
100,622,197,246,22,0.82
101,633,170,270,13,0.82
