,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,986,95,0,32,0.82
2,697,357,35,22,0.82
3,602,423,72,13,0.82
4,622,378,96,12,0.82
5,619,354,119,15,0.82
6,641,312,143,10,0.82
7,633,292,164,15,0.82
8,643,259,187,14,0.82
9,645,237,206,14,0.82
10,651,212,223,14,0.82
11,648,193,246,12,0.82
12,653,170,256,19,0.82
13,660,140,282,14,0.82
14,661,121,299,12,0.82
15,675,89,314,15,0.82
16,689,63,326,14,0.82
17,705,29,341,17,0.82
18,735,1,355,0,0.82
19,748,0,343,0,0.82
20,765,1,325,0,0.82
21,780,1,310,0,0.82
22,782,3,303,3,0.82
23,782,11,292,6,0.82
24,795,14,275,6,0.82
25,812,6,262,10,0.82
26,828,0,262,0,0.82
27,837,0,251,2,0.82
28,854,0,236,0,0.82
29,874,0,214,2,0.82
30,885,0,203,2,0.82
31,904,0,186,0,0.82
32,923,0,166,1,0.82
33,939,0,149,2,0.82
34,956,0,134,0,0.82
35,965,1,122,2,0.82
36,982,0,106,2,0.82
37,994,0,91,5,0.82
38,1005,0,82,3,0.82
39,1019,0,71,0,0.82
40,1027,0,63,0,0.82
41,1034,0,55,1,0.82
42,1045,0,45,0,0.82
43,1046,2,41,1,0.82
44,1050,0,40,0,0.82
45,1055,0,35,0,0.82
46,1059,0,31,0,0.82
47,1059,2,26,3,0.82
48,1060,0,28,1,0.82
49,1064,0,25,0,0.82
50,1062,1,25,1,0.82
51,1062,0,27,0,0.82
52,1064,0,24,1,0.82
53,1067,0,22,0,0.82
54,1067,0,21,1,0.82
55,1069,0,20,0,0.82
56,1068,0,19,2,0.82
57,1066,0,20,3,0.82
58,1070,0,18,0,0.82
59,1069,0,15,4,0.82
60,1068,0,19,1,0.82
61,1069,0,19,0,0.82
62,1071,0,17,0,0.82
63,1041,22,17,8,0.82
64,900,130,29,29,0.82
65,659,349,62,17,0.82
66,630,348,88,19,0.82
67,641,317,113,13,0.82
68,646,282,136,18,0.82
69,651,256,159,15,0.82
70,653,229,180,19,0.82
71,652,210,207,11,0.82
72,666,179,222,13,0.82
73,665,164,237,12,0.82
74,668,138,247,25,0.82
75,670,121,272,12,0.82
76,684,79,293,19,0.82
77,712,37,316,7,0.82
78,736,6,325,5,0.82
79,748,0,322,2,0.82
80,764,0,307,1,0.82
81,780,1,291,0,0.82
82,793,0,279,0,0.82
83,809,0,263,0,0.82
84,808,8,254,2,0.82
85,820,2,247,3,0.82
86,837,0,232,3,0.82
87,854,0,218,0,0.82
88,866,0,204,2,0.82
89,879,0,193,0,0.82
90,895,0,177,0,0.82
91,904,0,166,2,0.82
92,926,0,145,1,0.82
93,934,1,134,3,0.82
94,949,2,120,1,0.82
95,961,0,110,1,0.82
96,971,0,101,0,0.82
97,981,0,90,1,0.82
98,993,0,77,2,0.82
99,1004,0,68,0,0.82
100,1011,1,60,0,0.82
101,988,17,54,13,0.82
