,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,781,315,0,43,0.82
2,547,534,47,10,0.82
3,518,520,78,21,0.82
4,547,479,105,5,0.82
5,559,428,130,17,0.82
6,567,407,146,12,0.82
7,584,352,175,20,0.82
8,600,325,197,6,0.82
9,606,284,215,22,0.82
10,610,272,236,8,0.82
11,615,236,254,21,0.82
12,617,227,272,9,0.82
13,619,194,283,28,0.82
14,621,189,304,7,0.82
15,622,155,321,22,0.82
16,621,145,347,7,0.82
17,635,100,359,26,0.82
18,653,87,372,6,0.82
19,666,48,381,23,0.82
20,700,24,387,6,0.82
21,721,3,389,2,0.82
22,735,0,378,2,0.82
23,754,0,359,2,0.82
24,770,0,345,0,0.82
25,790,1,321,3,0.82
26,811,0,300,3,0.82
27,823,0,288,3,0.82
28,837,1,275,1,0.82
29,854,0,260,0,0.82
30,876,0,238,0,0.82
31,897,2,213,2,0.82
32,884,27,192,11,0.82
33,893,11,193,14,0.82
34,882,27,190,12,0.82
35,786,111,189,25,0.82
36,685,210,193,23,0.82
37,632,245,224,10,0.82
38,647,220,231,13,0.82
39,640,213,246,12,0.82
40,648,197,245,20,0.82
41,646,189,258,17,0.82
42,647,178,271,13,0.82
43,640,169,279,21,0.82
44,648,147,304,9,0.82
45,656,126,310,16,0.82
46,660,112,316,20,0.82
47,658,98,335,17,0.82
48,681,68,342,16,0.82
49,704,45,346,11,0.82
50,722,17,355,12,0.82
51,743,5,357,0,0.82
52,758,0,346,1,0.82
53,771,1,332,1,0.82
54,786,0,319,0,0.82
55,806,0,299,0,0.82
56,817,1,287,0,0.82
57,825,0,278,2,0.82
58,841,0,262,2,0.82
59,855,1,248,1,0.82
60,867,1,237,0,0.82
61,883,0,220,2,0.82
62,899,0,206,0,0.82
63,907,2,196,0,0.82
64,903,14,174,14,0.82
65,822,87,174,22,0.82
66,670,227,187,20,0.82
67,639,250,196,18,0.82
68,638,236,211,17,0.82
69,637,227,222,14,0.82
70,636,212,234,18,0.82
71,638,196,247,18,0.82
72,644,181,261,9,0.82
73,639,171,271,14,0.82
74,639,156,279,20,0.82
75,646,139,293,14,0.82
76,655,123,297,17,0.82
77,663,112,300,17,0.82
78,661,104,314,13,0.82
79,656,97,321,16,0.82
80,675,68,331,15,0.82
81,680,51,340,16,0.82
82,690,33,351,12,0.82
83,712,6,361,7,0.82
84,730,1,352,3,0.82
85,755,0,331,0,0.82
86,766,3,314,3,0.82
87,779,1,306,0,0.82
88,798,0,287,0,0.82
89,813,0,272,0,0.82
90,828,1,252,4,0.82
91,841,0,241,2,0.82
92,858,0,225,1,0.82
93,873,1,210,0,0.82
94,893,1,190,0,0.82
95,907,2,170,5,0.82
96,917,0,164,3,0.82
97,931,0,153,0,0.82
98,946,0,137,1,0.82
99,956,0,126,2,0.82
100,968,0,116,0,0.82
101,984,0,98,2,0.82
