,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,787,327,0,47,0.82
2,527,579,49,3,0.82
3,528,532,72,25,0.82
4,534,521,98,4,0.82
5,557,455,121,24,0.82
6,554,457,144,2,0.82
7,577,391,158,31,0.82
8,572,398,183,4,0.82
9,596,334,197,29,0.82
10,573,354,224,4,0.82
11,601,292,241,19,0.82
12,593,299,256,5,0.82
13,599,253,272,29,0.82
14,604,252,290,5,0.82
15,605,217,311,16,0.82
16,607,220,317,4,0.82
17,613,177,338,19,0.82
18,617,178,348,3,0.82
19,623,141,357,25,0.82
20,624,142,374,4,0.82
21,631,98,386,27,0.82
22,665,76,393,6,0.82
23,686,35,398,21,0.82
24,691,39,404,5,0.82
25,701,16,408,13,0.82
26,731,1,403,2,0.82
27,752,0,384,1,0.82
28,766,1,369,1,0.82
29,795,1,341,0,0.82
30,825,2,308,2,0.82
31,860,1,276,0,0.82
32,874,2,260,1,0.82
33,898,0,238,1,0.82
34,914,1,222,0,0.82
35,933,0,203,1,0.82
36,955,0,180,2,0.82
37,964,5,164,4,0.82
38,971,1,160,5,0.82
39,993,1,142,1,0.82
40,979,18,129,10,0.82
41,796,185,121,34,0.82
42,607,368,150,8,0.82
43,587,358,164,23,0.82
44,608,332,188,4,0.82
45,605,310,198,18,0.82
46,606,301,217,7,0.82
47,619,266,227,18,0.82
48,622,262,239,7,0.82
49,617,243,247,23,0.82
50,626,237,257,9,0.82
51,625,214,271,19,0.82
52,621,214,281,11,0.82
53,631,185,290,20,0.82
54,626,186,303,10,0.82
55,632,157,322,14,0.82
56,639,149,329,8,0.82
57,641,127,335,20,0.82
58,651,120,346,6,0.82
59,652,94,352,23,0.82
60,650,95,363,11,0.82
61,661,64,372,22,0.82
62,685,41,388,5,0.82
63,717,5,390,6,0.82
64,752,0,365,1,0.82
65,774,0,342,2,0.82
66,792,1,323,2,0.82
67,810,0,305,3,0.82
68,832,1,285,0,0.82
69,848,0,268,2,0.82
70,863,0,255,0,0.82
71,885,0,233,0,0.82
72,904,0,214,0,0.82
73,920,2,196,0,0.82
74,906,24,178,10,0.82
75,803,108,181,26,0.82
76,642,268,189,18,0.82
77,620,278,200,18,0.82
78,628,266,209,12,0.82
79,626,258,219,12,0.82
80,625,248,233,9,0.82
81,624,231,237,22,0.82
82,638,215,243,17,0.82
83,628,208,256,21,0.82
84,621,197,287,8,0.82
85,634,168,295,16,0.82
86,641,155,302,13,0.82
87,634,146,312,18,0.82
88,646,128,325,11,0.82
89,655,110,327,17,0.82
90,645,111,344,9,0.82
91,664,80,351,13,0.82
92,677,62,358,11,0.82
93,698,32,364,13,0.82
94,722,13,363,9,0.82
95,743,0,358,4,0.82
96,758,0,347,0,0.82
97,774,2,329,0,0.82
98,794,1,307,3,0.82
99,815,1,288,1,0.82
100,828,0,276,1,0.82
101,844,0,261,0,0.82
