,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,717,375,0,46,0.82
2,457,626,41,9,0.82
3,439,598,71,22,0.82
4,452,580,95,2,0.82
5,497,491,118,23,0.82
6,478,506,140,5,0.82
7,514,429,162,24,0.82
8,513,430,183,2,0.82
9,531,373,201,23,0.82
10,526,377,221,3,0.82
11,555,308,243,20,0.82
12,553,308,259,5,0.82
13,570,258,269,28,0.82
14,563,269,285,5,0.82
15,564,230,305,23,0.82
16,572,225,322,3,0.82
17,575,193,328,25,0.82
18,590,196,329,5,0.82
19,585,174,333,27,0.82
20,590,181,344,3,0.82
21,596,152,345,24,0.82
22,589,163,358,6,0.82
23,595,129,368,24,0.82
24,607,129,378,2,0.82
25,609,94,395,17,0.82
26,619,100,392,4,0.82
27,617,76,393,28,0.82
28,645,72,394,3,0.82
29,660,37,391,26,0.82
30,680,28,399,7,0.82
31,711,10,381,12,0.82
32,731,6,372,3,0.82
33,759,1,347,5,0.82
34,781,0,328,3,0.82
35,802,2,305,3,0.82
36,820,1,289,2,0.82
37,834,3,271,4,0.82
38,857,1,253,1,0.82
39,867,6,233,6,0.82
40,873,13,217,9,0.82
41,806,73,209,23,0.82
42,639,233,219,16,0.82
43,603,257,232,13,0.82
44,602,249,244,10,0.82
45,623,228,239,13,0.82
46,602,240,247,14,0.82
47,605,225,260,11,0.82
48,601,218,266,16,0.82
49,604,205,274,16,0.82
50,618,196,273,12,0.82
51,598,201,284,16,0.82
52,596,188,302,12,0.82
53,618,164,302,14,0.82
54,607,169,312,10,0.82
55,602,159,325,10,0.82
56,613,146,326,11,0.82
57,613,136,332,14,0.82
58,624,118,337,16,0.82
59,620,114,347,14,0.82
60,627,102,352,14,0.82
61,636,85,356,17,0.82
62,647,63,366,17,0.82
63,664,40,375,13,0.82
64,686,21,377,8,0.82
65,703,5,383,1,0.82
66,735,0,356,0,0.82
67,751,1,336,3,0.82
68,768,1,322,0,0.82
69,791,1,299,0,0.82
70,805,0,284,2,0.82
71,817,0,271,3,0.82
72,840,0,250,1,0.82
73,859,0,226,6,0.82
74,876,0,214,1,0.82
75,891,0,200,0,0.82
76,881,13,183,14,0.82
77,868,25,185,12,0.82
78,838,44,186,21,0.82
79,677,202,189,20,0.82
80,612,256,202,16,0.82
81,613,247,211,14,0.82
82,610,243,218,13,0.82
83,606,235,228,12,0.82
84,608,219,240,13,0.82
85,610,202,249,17,0.82
86,608,189,269,12,0.82
87,614,172,277,15,0.82
88,607,167,288,15,0.82
89,629,141,293,14,0.82
90,623,129,313,11,0.82
91,627,118,317,14,0.82
92,633,106,324,13,0.82
93,637,88,338,11,0.82
94,646,64,353,10,0.82
95,663,42,354,12,0.82
96,684,16,359,11,0.82
97,707,3,358,1,0.82
98,722,0,346,1,0.82
99,732,0,335,2,0.82
100,754,0,315,0,0.82
101,772,0,296,1,0.82
