,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1189,0,0,0,0.82
1,995,151,0,43,0.82
2,612,506,48,21,0.82
3,578,498,87,20,0.82
4,606,445,119,12,0.82
5,608,404,147,22,0.82
6,618,372,171,18,0.82
7,620,331,199,28,0.82
8,632,304,228,13,0.82
9,635,266,252,23,0.82
10,634,250,279,12,0.82
11,639,207,306,22,0.82
12,635,190,335,13,0.82
13,667,136,343,25,0.82
14,683,112,360,15,0.82
15,692,73,379,24,0.82
16,718,50,390,9,0.82
17,747,7,402,11,0.82
18,769,0,395,1,0.82
19,784,0,379,2,0.82
20,809,0,355,1,0.82
21,828,0,334,3,0.82
22,842,1,322,0,0.82
23,855,0,308,2,0.82
24,871,0,293,1,0.82
25,893,1,271,0,0.82
26,907,0,258,0,0.82
27,931,0,234,0,0.82
28,944,0,219,2,0.82
29,968,0,196,1,0.82
30,979,0,179,7,0.82
31,998,0,164,2,0.82
32,1011,0,150,3,0.82
33,1026,0,136,2,0.82
34,1049,0,114,1,0.82
35,1063,0,99,2,0.82
36,1072,0,90,2,0.82
37,1084,0,80,0,0.82
38,1097,0,65,2,0.82
39,1105,0,56,3,0.82
40,1110,0,52,2,0.82
41,1119,0,44,1,0.82
42,1125,0,39,0,0.82
43,1131,0,31,2,0.82
44,1134,0,30,0,0.82
45,1139,0,24,1,0.82
46,1139,1,22,2,0.82
47,1140,1,23,0,0.82
48,1139,0,24,1,0.82
49,1138,0,24,2,0.82
50,1137,0,26,1,0.82
51,1139,0,25,0,0.82
52,1141,0,23,0,0.82
53,1142,0,20,2,0.82
54,1116,23,18,7,0.82
55,1046,60,33,25,0.82
56,839,240,58,24,0.82
57,604,434,97,25,0.82
58,618,393,134,15,0.82
59,625,350,165,20,0.82
60,641,315,186,17,0.82
61,640,283,207,28,0.82
62,651,246,242,18,0.82
63,657,206,274,20,0.82
64,673,172,299,12,0.82
65,680,138,318,19,0.82
66,683,115,339,18,0.82
67,702,71,358,23,0.82
68,743,20,382,8,0.82
69,754,3,388,8,0.82
70,773,1,377,2,0.82
71,789,0,361,2,0.82
72,809,0,343,0,0.82
73,820,0,330,2,0.82
74,830,0,320,2,0.82
75,847,0,305,0,0.82
76,863,0,287,2,0.82
77,880,0,270,1,0.82
78,893,0,258,0,0.82
79,909,0,242,0,0.82
80,922,1,228,0,0.82
81,941,0,209,1,0.82
82,953,2,191,5,0.82
83,968,0,183,0,0.82
84,992,0,158,1,0.82
85,1005,1,144,1,0.82
86,1018,0,131,2,0.82
87,1041,0,109,1,0.82
88,1053,2,94,2,0.82
89,1066,0,83,2,0.82
90,1083,0,68,0,0.82
91,1094,2,53,2,0.82
92,1101,1,47,2,0.82
93,1111,0,40,0,0.82
94,1118,1,32,0,0.82
95,1118,1,28,4,0.82
96,1119,0,30,2,0.82
97,1120,1,30,0,0.82
98,1123,0,27,1,0.82
99,1125,0,24,2,0.82
100,1098,15,25,13,0.82
101,1000,86,40,24,0.82
