,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,958,128,0,50,0.82
2,585,478,61,11,0.82
3,529,488,85,28,0.82
4,562,433,120,13,0.82
5,567,380,159,21,0.82
6,595,338,182,12,0.82
7,574,312,210,29,0.82
8,595,275,243,10,0.82
9,602,234,260,25,0.82
10,597,224,286,14,0.82
11,605,174,314,27,0.82
12,617,150,346,5,0.82
13,626,100,367,25,0.82
14,665,51,392,9,0.82
15,688,18,401,9,0.82
16,718,1,394,2,0.82
17,736,0,379,0,0.82
18,755,0,360,0,0.82
19,762,0,350,3,0.82
20,786,0,328,1,0.82
21,796,0,317,2,0.82
22,812,0,303,0,0.82
23,830,0,282,3,0.82
24,846,0,269,0,0.82
25,860,0,255,0,0.82
26,887,0,227,1,0.82
27,905,1,208,1,0.82
28,928,1,184,2,0.82
29,942,0,172,1,0.82
30,962,0,152,1,0.82
31,979,3,132,1,0.82
32,994,0,118,3,0.82
33,1011,0,103,1,0.82
34,1025,0,90,0,0.82
35,1032,0,83,0,0.82
36,1042,0,73,0,0.82
37,1058,0,57,0,0.82
38,1065,0,48,2,0.82
39,1070,0,44,1,0.82
40,1078,0,36,1,0.82
41,1082,0,31,2,0.82
42,1087,0,25,2,0.82
43,1090,0,22,2,0.82
44,1090,0,23,0,0.82
45,1093,0,20,0,0.82
46,1092,0,18,3,0.82
47,1093,0,19,1,0.82
48,1093,0,18,2,0.82
49,1094,1,17,1,0.82
50,1090,1,19,3,0.82
51,1091,0,21,1,0.82
52,1091,1,19,2,0.82
53,1089,0,21,3,0.82
54,1093,0,19,1,0.82
55,1091,2,18,2,0.82
56,1089,0,21,3,0.82
57,1089,0,24,0,0.82
58,1090,0,23,0,0.82
59,1090,0,22,1,0.82
60,1090,0,23,0,0.82
61,1093,0,20,0,0.82
62,1091,0,20,2,0.82
63,1094,0,19,0,0.82
64,1095,1,15,2,0.82
65,1091,1,18,3,0.82
66,1092,0,21,0,0.82
67,1094,1,18,0,0.82
68,1092,0,19,2,0.82
69,1092,0,21,0,0.82
70,1094,0,19,0,0.82
71,1094,0,17,2,0.82
72,1093,0,18,2,0.82
73,1092,0,20,1,0.82
74,1093,0,20,0,0.82
75,1093,0,19,1,0.82
76,1090,3,20,0,0.82
77,1088,2,21,2,0.82
78,1089,0,23,1,0.82
79,1092,0,20,1,0.82
80,1088,0,21,4,0.82
81,1090,1,22,0,0.82
82,1088,0,22,3,0.82
83,1087,0,25,1,0.82
84,1088,0,25,0,0.82
85,1089,1,23,0,0.82
86,1090,0,21,2,0.82
87,1090,1,21,1,0.82
88,1090,0,22,1,0.82
89,1091,0,22,0,0.82
90,1092,0,20,1,0.82
91,1091,0,20,2,0.82
92,1092,0,21,0,0.82
93,1091,0,21,1,0.82
94,1091,0,22,0,0.82
95,1094,0,19,0,0.82
96,1091,0,19,3,0.82
97,1093,0,20,0,0.82
98,1093,0,18,2,0.82
99,1092,0,20,1,0.82
100,1092,0,21,0,0.82
101,1095,0,18,0,0.82
