,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,1050,36,0,33,0.82
2,795,261,38,25,0.82
3,571,446,77,24,0.82
4,569,422,112,14,0.82
5,585,370,144,18,0.82
6,595,336,173,13,0.82
7,601,295,200,19,0.82
8,613,263,225,14,0.82
9,613,234,251,16,0.82
10,623,206,274,10,0.82
11,623,179,289,22,0.82
12,623,160,309,19,0.82
13,634,121,336,19,0.82
14,660,75,364,11,0.82
15,685,36,379,10,0.82
16,708,11,384,6,0.82
17,727,0,380,2,0.82
18,755,1,353,0,0.82
19,772,0,336,1,0.82
20,791,0,318,0,0.82
21,812,0,295,2,0.82
22,831,0,277,0,0.82
23,818,22,259,9,0.82
24,832,9,260,7,0.82
25,851,0,256,1,0.82
26,863,1,244,0,0.82
27,876,0,230,2,0.82
28,888,0,219,1,0.82
29,905,2,199,2,0.82
30,915,0,190,3,0.82
31,927,3,174,4,0.82
32,948,0,158,2,0.82
33,967,2,138,1,0.82
34,978,0,129,1,0.82
35,996,0,111,1,0.82
36,1009,1,98,0,0.82
37,1021,0,87,0,0.82
38,1021,1,82,4,0.82
39,1038,0,69,1,0.82
40,1045,0,62,1,0.82
41,1053,0,55,0,0.82
42,1053,2,48,5,0.82
43,1057,0,47,3,0.82
44,1058,0,48,1,0.82
45,1062,1,44,0,0.82
46,1061,1,43,2,0.82
47,1063,0,42,2,0.82
48,1059,1,42,5,0.82
49,1060,0,47,0,0.82
50,1062,0,45,0,0.82
51,1058,4,42,3,0.82
52,1059,0,45,3,0.82
53,1063,1,40,3,0.82
54,1066,1,38,1,0.82
55,1067,0,37,1,0.82
56,1069,0,35,1,0.82
57,1070,0,33,2,0.82
58,1070,1,33,1,0.82
59,1040,16,33,16,0.82
60,1048,1,51,3,0.82
61,1046,0,53,4,0.82
62,1048,0,55,0,0.82
63,1047,0,54,2,0.82
64,1052,0,51,0,0.82
65,1052,0,51,0,0.82
66,1054,0,49,0,0.82
67,1054,1,48,0,0.82
68,1055,0,48,0,0.82
69,1059,0,44,0,0.82
70,1060,0,40,3,0.82
71,1062,0,41,0,0.82
72,1062,0,40,1,0.82
73,1065,0,34,4,0.82
74,1068,0,32,3,0.82
75,1066,1,30,6,0.82
76,1068,0,31,3,0.82
77,1069,1,31,1,0.82
78,1068,0,32,2,0.82
79,1068,0,32,2,0.82
80,1068,0,33,1,0.82
81,1067,0,34,1,0.82
82,1069,0,33,0,0.82
83,1056,9,29,8,0.82
84,1052,1,38,10,0.82
85,1053,0,47,1,0.82
86,1055,0,45,1,0.82
87,1055,0,44,1,0.82
88,1059,0,40,0,0.82
89,1062,0,37,0,0.82
90,1065,2,30,2,0.82
91,1064,0,30,5,0.82
92,1046,11,33,8,0.82
93,1043,0,49,6,0.82
94,1043,0,55,0,0.82
95,1045,0,52,1,0.82
96,1046,0,51,1,0.82
97,1048,0,49,1,0.82
98,1048,0,48,2,0.82
99,1052,0,45,0,0.82
100,1052,0,44,1,0.82
101,1052,0,43,2,0.82
