,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1172,0,0,0,0.82
1,1129,5,0,38,0.82
2,1130,0,39,1,0.82
3,1129,2,37,1,0.82
4,1027,78,37,27,0.82
5,679,390,67,33,0.82
6,555,485,107,19,0.82
7,592,416,138,19,0.82
8,579,405,165,15,0.82
9,598,352,193,20,0.82
10,599,331,217,14,0.82
11,613,288,242,17,0.82
12,609,268,269,14,0.82
13,617,231,294,18,0.82
14,622,208,313,15,0.82
15,620,180,335,19,0.82
16,634,150,359,10,0.82
17,655,110,367,21,0.82
18,646,97,392,17,0.82
19,663,61,403,24,0.82
20,705,14,418,12,0.82
21,727,2,414,4,0.82
22,739,0,406,2,0.82
23,758,0,389,0,0.82
24,781,0,362,4,0.82
25,803,0,344,0,0.82
26,816,1,328,2,0.82
27,832,0,315,0,0.82
28,853,0,293,1,0.82
29,868,0,274,5,0.82
30,890,0,255,2,0.82
31,912,0,233,2,0.82
32,929,0,216,0,0.82
33,943,0,202,0,0.82
34,948,4,188,5,0.82
35,922,33,181,9,0.82
36,881,46,182,36,0.82
37,809,126,194,15,0.82
38,675,239,194,35,0.82
39,641,271,219,10,0.82
40,643,241,230,27,0.82
41,647,235,252,7,0.82
42,643,209,268,21,0.82
43,646,207,276,11,0.82
44,642,180,293,23,0.82
45,640,175,312,10,0.82
46,655,126,329,26,0.82
47,676,108,335,14,0.82
48,683,73,360,16,0.82
49,698,53,369,11,0.82
50,724,15,373,17,0.82
51,740,4,379,5,0.82
52,766,1,359,1,0.82
53,775,1,349,2,0.82
54,788,1,338,0,0.82
55,811,0,316,0,0.82
56,825,0,302,0,0.82
57,840,0,286,1,0.82
58,858,0,267,2,0.82
59,874,0,253,0,0.82
60,894,1,232,0,0.82
61,910,0,216,1,0.82
62,923,0,203,1,0.82
63,936,2,188,1,0.82
64,947,0,180,0,0.82
65,964,0,162,1,0.82
66,980,1,146,0,0.82
67,973,3,136,15,0.82
68,988,0,139,0,0.82
69,1009,0,117,1,0.82
70,1023,0,103,1,0.82
71,1042,0,84,1,0.82
72,1048,1,74,4,0.82
73,1058,1,65,3,0.82
74,1061,3,61,2,0.82
75,1069,0,56,2,0.82
76,1073,1,51,2,0.82
77,1081,0,45,1,0.82
78,1084,1,39,3,0.82
79,1080,2,38,7,0.82
80,1083,0,43,1,0.82
81,1080,1,42,4,0.82
82,1082,3,40,2,0.82
83,1077,2,45,3,0.82
84,1077,0,48,2,0.82
85,1079,0,47,1,0.82
86,1083,0,44,0,0.82
87,1080,0,42,5,0.82
88,1078,3,45,1,0.82
89,999,61,45,22,0.82
90,725,294,71,36,0.82
91,596,402,111,16,0.82
92,620,340,144,20,0.82
93,619,326,166,13,0.82
94,628,279,189,26,0.82
95,622,265,218,15,0.82
96,637,216,248,18,0.82
97,639,199,271,10,0.82
98,637,169,283,30,0.82
99,650,140,315,12,0.82
100,658,104,331,22,0.82
101,673,81,346,14,0.82
