,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,818,286,0,42,0.82
2,559,534,45,8,0.82
3,575,476,72,22,0.82
4,557,483,97,6,0.82
5,594,409,117,23,0.82
6,575,425,133,9,0.82
7,595,365,163,18,0.82
8,597,359,181,4,0.82
9,615,301,206,19,0.82
10,618,298,217,7,0.82
11,627,254,237,22,0.82
12,619,260,256,3,0.82
13,634,214,266,23,0.82
14,624,222,286,5,0.82
15,635,179,296,26,0.82
16,637,176,316,6,0.82
17,646,139,325,25,0.82
18,651,137,341,6,0.82
19,662,95,357,21,0.82
20,682,88,360,3,0.82
21,698,55,366,11,0.82
22,743,21,362,3,0.82
23,771,1,351,5,0.82
24,786,1,339,2,0.82
25,801,0,327,0,0.82
26,823,0,303,2,0.82
27,841,0,285,2,0.82
28,863,0,264,1,0.82
29,877,0,249,2,0.82
30,897,2,228,1,0.82
31,894,11,217,6,0.82
32,919,1,201,7,0.82
33,935,2,188,3,0.82
34,941,2,177,8,0.82
35,960,1,165,2,0.82
36,965,7,152,4,0.82
37,961,10,143,14,0.82
38,959,13,149,7,0.82
39,921,44,146,16,0.82
40,736,207,158,26,0.82
41,626,306,180,13,0.82
42,640,277,190,17,0.82
43,627,276,207,14,0.82
44,627,250,231,16,0.82
45,634,235,241,14,0.82
46,640,213,255,16,0.82
47,638,206,270,9,0.82
48,652,185,271,15,0.82
49,640,193,274,14,0.82
50,638,176,290,16,0.82
51,638,169,299,14,0.82
52,648,143,310,17,0.82
53,650,138,319,10,0.82
54,660,117,327,13,0.82
55,660,113,331,12,0.82
56,658,98,347,11,0.82
57,657,90,351,16,0.82
58,690,48,358,16,0.82
59,715,21,371,4,0.82
60,741,3,361,6,0.82
61,758,1,352,0,0.82
62,773,0,337,1,0.82
63,798,0,312,1,0.82
64,814,0,294,3,0.82
65,839,0,272,0,0.82
66,848,0,261,2,0.82
67,861,0,249,1,0.82
68,878,0,233,0,0.82
69,888,4,217,2,0.82
70,876,20,203,12,0.82
71,855,34,198,23,0.82
72,741,143,208,17,0.82
73,649,219,221,18,0.82
74,655,213,227,11,0.82
75,650,207,235,14,0.82
76,652,200,244,9,0.82
77,652,187,252,12,0.82
78,660,177,255,11,0.82
79,655,172,262,14,0.82
80,650,169,273,8,0.82
81,652,147,287,13,0.82
82,654,136,291,16,0.82
83,671,113,293,18,0.82
84,675,107,303,10,0.82
85,694,82,300,18,0.82
86,709,55,317,11,0.82
87,730,27,324,9,0.82
88,741,13,331,5,0.82
89,765,1,322,2,0.82
90,787,0,302,1,0.82
91,802,0,288,0,0.82
92,817,0,273,0,0.82
93,831,0,259,0,0.82
94,850,0,240,0,0.82
95,865,1,224,0,0.82
96,883,0,206,1,0.82
97,901,0,188,1,0.82
98,910,0,177,3,0.82
99,908,9,167,6,0.82
100,898,21,156,14,0.82
101,873,41,163,12,0.82
