,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,955,163,0,39,0.82
2,591,501,45,18,0.82
3,539,519,67,29,0.82
4,575,460,101,17,0.82
5,562,437,138,16,0.82
6,581,394,167,11,0.82
7,585,357,193,17,0.82
8,595,329,219,9,0.82
9,595,300,234,23,0.82
10,613,268,259,11,0.82
11,604,244,288,14,0.82
12,617,220,297,16,0.82
13,617,198,315,18,0.82
14,623,183,325,16,0.82
15,619,157,350,21,0.82
16,635,134,362,15,0.82
17,657,92,377,20,0.82
18,682,61,391,10,0.82
19,711,16,402,14,0.82
20,733,1,404,4,0.82
21,755,0,386,1,0.82
22,770,0,370,2,0.82
23,794,0,346,2,0.82
24,811,1,330,0,0.82
25,831,0,308,3,0.82
26,846,0,296,0,0.82
27,868,0,273,1,0.82
28,890,0,250,2,0.82
29,910,1,229,2,0.82
30,928,0,213,1,0.82
31,947,2,192,1,0.82
32,972,0,170,0,0.82
33,980,1,156,5,0.82
34,996,1,141,4,0.82
35,1012,0,129,1,0.82
36,1021,0,119,2,0.82
37,1016,6,112,8,0.82
38,1029,1,109,2,0.82
39,1030,11,99,1,0.82
40,934,87,81,39,0.82
41,658,348,116,17,0.82
42,605,369,140,24,0.82
43,625,340,158,13,0.82
44,613,326,169,27,0.82
45,615,309,199,9,0.82
46,612,276,219,25,0.82
47,622,250,245,12,0.82
48,625,216,259,28,0.82
49,635,199,282,11,0.82
50,632,170,301,24,0.82
51,638,154,324,11,0.82
52,665,111,328,23,0.82
53,678,92,345,11,0.82
54,695,60,352,19,0.82
55,701,49,363,13,0.82
56,710,26,378,12,0.82
57,736,0,382,7,0.82
58,754,0,369,2,0.82
59,769,0,354,2,0.82
60,788,0,336,1,0.82
61,798,0,324,3,0.82
62,807,8,302,8,0.82
63,838,3,283,0,0.82
64,854,0,269,1,0.82
65,867,0,255,2,0.82
66,880,0,241,3,0.82
67,895,0,229,0,0.82
68,911,0,211,2,0.82
69,927,0,197,0,0.82
70,943,0,181,0,0.82
71,951,0,170,3,0.82
72,961,0,162,1,0.82
73,981,1,142,0,0.82
74,984,0,128,12,0.82
75,1001,1,120,2,0.82
76,1001,7,109,6,0.82
77,973,27,105,18,0.82
78,866,117,114,26,0.82
79,666,302,132,21,0.82
80,610,337,151,23,0.82
81,633,297,175,14,0.82
82,627,284,188,19,0.82
83,628,262,206,19,0.82
84,637,237,227,13,0.82
85,629,221,250,14,0.82
86,635,195,263,19,0.82
87,631,177,289,14,0.82
88,645,149,296,20,0.82
89,647,119,328,15,0.82
90,676,76,342,15,0.82
91,699,33,357,20,0.82
92,732,2,368,4,0.82
93,745,0,360,0,0.82
94,756,0,347,2,0.82
95,774,0,330,0,0.82
96,786,0,316,2,0.82
97,802,0,301,1,0.82
98,817,0,285,2,0.82
99,835,1,265,3,0.82
100,853,1,249,0,0.82
101,872,2,228,1,0.82
