,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,918,161,0,50,0.82
2,565,492,53,18,0.82
3,513,496,89,30,0.82
4,553,437,122,14,0.82
5,552,394,149,30,0.82
6,571,365,177,9,0.82
7,566,322,212,21,0.82
8,581,292,238,10,0.82
9,581,252,265,22,0.82
10,587,233,289,9,0.82
11,586,193,315,23,0.82
12,586,175,343,12,0.82
13,600,125,366,25,0.82
14,625,94,386,11,0.82
15,649,42,405,18,0.82
16,676,21,413,4,0.82
17,702,2,406,4,0.82
18,717,0,396,1,0.82
19,738,0,376,0,0.82
20,750,0,364,0,0.82
21,778,0,336,0,0.82
22,793,0,320,1,0.82
23,806,0,307,1,0.82
24,825,0,289,0,0.82
25,844,0,270,0,0.82
26,864,0,249,1,0.82
27,888,1,224,1,0.82
28,886,10,202,16,0.82
29,903,6,203,1,0.82
30,922,0,189,2,0.82
31,944,0,169,0,0.82
32,957,0,155,1,0.82
33,976,0,137,0,0.82
34,996,0,117,0,0.82
35,1005,0,107,1,0.82
36,1018,0,92,3,0.82
37,1030,0,82,1,0.82
38,1042,0,71,0,0.82
39,1053,0,59,1,0.82
40,1065,0,45,3,0.82
41,1070,1,41,1,0.82
42,1073,0,38,1,0.82
43,1078,0,34,0,0.82
44,1081,0,30,1,0.82
45,1086,0,25,1,0.82
46,1085,0,26,1,0.82
47,1086,0,26,0,0.82
48,1086,0,25,1,0.82
49,1084,1,25,2,0.82
50,1086,0,26,0,0.82
51,1089,1,22,0,0.82
52,1088,0,21,3,0.82
53,1087,0,24,1,0.82
54,1089,0,21,1,0.82
55,1090,0,19,2,0.82
56,1091,1,19,0,0.82
57,1092,0,19,0,0.82
58,1093,0,16,2,0.82
59,1094,0,16,1,0.82
60,1092,1,15,2,0.82
61,1093,0,15,2,0.82
62,1094,1,15,0,0.82
63,1092,2,16,0,0.82
64,1039,29,15,27,0.82
65,806,223,46,33,0.82
66,560,438,87,20,0.82
67,557,403,125,17,0.82
68,570,365,152,15,0.82
69,582,319,182,18,0.82
70,580,295,209,17,0.82
71,587,257,242,12,0.82
72,593,231,255,19,0.82
73,596,197,288,17,0.82
74,612,158,309,18,0.82
75,628,109,339,19,0.82
76,636,79,367,13,0.82
77,657,33,385,19,0.82
78,685,9,392,6,0.82
79,716,0,376,0,0.82
80,741,1,349,1,0.82
81,760,1,330,1,0.82
82,775,1,316,0,0.82
83,792,1,299,0,0.82
84,806,0,286,0,0.82
85,820,0,271,1,0.82
86,836,0,255,1,0.82
87,846,0,246,0,0.82
88,872,0,219,1,0.82
89,888,1,203,0,0.82
90,912,0,179,1,0.82
91,924,0,168,0,0.82
92,940,0,152,0,0.82
93,955,0,135,2,0.82
94,972,1,117,2,0.82
95,982,0,109,0,0.82
96,993,0,97,1,0.82
97,1007,0,84,0,0.82
98,1016,0,75,0,0.82
99,1027,0,63,1,0.82
100,1034,2,55,0,0.82
101,1049,0,42,0,0.82
