,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,709,376,0,49,0.82
2,565,514,48,4,0.82
3,588,444,69,26,0.82
4,569,458,96,3,0.82
5,603,381,114,27,0.82
6,593,389,138,4,0.82
7,617,323,161,23,0.82
8,597,342,179,4,0.82
9,620,277,202,22,0.82
10,605,292,220,4,0.82
11,624,230,238,29,0.82
12,628,232,256,3,0.82
13,631,188,269,29,0.82
14,632,191,291,2,0.82
15,634,146,308,28,0.82
16,645,140,326,4,0.82
17,658,91,336,28,0.82
18,671,98,338,5,0.82
19,695,45,351,21,0.82
20,713,38,354,4,0.82
21,742,7,348,12,0.82
22,760,7,341,1,0.82
23,779,1,329,0,0.82
24,804,4,301,0,0.82
25,818,1,285,5,0.82
26,828,0,278,3,0.82
27,837,0,271,1,0.82
28,852,0,257,0,0.82
29,869,0,240,0,0.82
30,885,0,224,0,0.82
31,910,0,199,0,0.82
32,927,1,181,0,0.82
33,945,0,160,4,0.82
34,953,2,151,3,0.82
35,964,0,145,0,0.82
36,978,0,130,1,0.82
37,994,0,113,2,0.82
38,1001,0,106,2,0.82
39,990,15,98,6,0.82
40,965,34,94,16,0.82
41,738,243,105,23,0.82
42,637,333,124,15,0.82
43,635,320,141,13,0.82
44,624,310,159,15,0.82
45,639,279,180,9,0.82
46,630,276,192,9,0.82
47,636,252,203,15,0.82
48,634,242,213,16,0.82
49,635,221,236,12,0.82
50,635,207,252,9,0.82
51,638,186,259,20,0.82
52,635,171,281,12,0.82
53,646,142,297,12,0.82
54,647,130,308,12,0.82
55,661,99,323,14,0.82
56,678,73,335,10,0.82
57,683,55,345,13,0.82
58,707,21,355,13,0.82
59,727,1,366,2,0.82
60,743,1,350,1,0.82
61,759,1,334,1,0.82
62,780,0,315,0,0.82
63,801,1,293,0,0.82
64,816,2,277,0,0.82
65,832,0,262,1,0.82
66,842,1,247,4,0.82
67,851,7,235,1,0.82
68,824,39,214,17,0.82
69,771,86,211,23,0.82
70,678,176,220,14,0.82
71,647,197,228,14,0.82
72,660,180,234,11,0.82
73,651,182,239,13,0.82
74,657,170,244,12,0.82
75,650,165,250,17,0.82
76,652,157,256,15,0.82
77,651,144,270,13,0.82
78,655,127,286,9,0.82
79,660,106,296,15,0.82
80,688,72,304,13,0.82
81,713,45,307,11,0.82
82,734,34,296,12,0.82
83,748,14,304,9,0.82
84,767,1,306,1,0.82
85,787,0,287,1,0.82
86,805,1,269,0,0.82
87,822,0,253,0,0.82
88,839,0,234,2,0.82
89,849,0,225,1,0.82
90,857,1,216,1,0.82
91,868,0,207,0,0.82
92,878,0,196,1,0.82
93,885,1,188,1,0.82
94,894,0,177,4,0.82
95,904,1,169,1,0.82
96,908,5,157,5,0.82
97,915,10,145,4,0.82
98,917,7,136,13,0.82
99,934,0,137,0,0.82
100,953,0,118,0,0.82
101,962,1,108,0,0.82
