,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,727,340,0,53,0.82
2,504,559,53,3,0.82
3,508,503,83,24,0.82
4,508,503,103,3,0.82
5,547,416,128,24,0.82
6,537,427,148,3,0.82
7,564,350,173,27,0.82
8,554,363,193,4,0.82
9,575,298,216,25,0.82
10,572,306,233,3,0.82
11,581,253,255,23,0.82
12,580,259,271,2,0.82
13,587,209,293,23,0.82
14,589,214,306,2,0.82
15,599,163,323,26,0.82
16,600,171,336,3,0.82
17,613,120,358,19,0.82
18,616,135,356,2,0.82
19,608,105,365,31,0.82
20,629,105,374,1,0.82
21,629,74,381,25,0.82
22,642,69,396,2,0.82
23,669,18,404,18,0.82
24,697,2,408,2,0.82
25,709,0,397,3,0.82
26,732,0,376,1,0.82
27,752,1,354,2,0.82
28,772,0,336,1,0.82
29,792,0,316,1,0.82
30,809,5,291,4,0.82
31,828,2,276,3,0.82
32,852,0,257,0,0.82
33,878,0,230,1,0.82
34,897,0,212,0,0.82
35,917,0,192,0,0.82
36,929,1,177,2,0.82
37,943,2,160,4,0.82
38,954,0,148,7,0.82
39,965,1,143,0,0.82
40,978,0,130,1,0.82
41,993,0,113,3,0.82
42,1007,1,94,7,0.82
43,1017,1,90,1,0.82
44,1027,1,79,2,0.82
45,1034,0,75,0,0.82
46,1035,7,66,1,0.82
47,909,113,57,30,0.82
48,632,371,84,22,0.82
49,584,401,105,19,0.82
50,587,376,134,12,0.82
51,596,345,152,16,0.82
52,599,320,171,18,0.82
53,594,296,198,20,0.82
54,609,267,216,15,0.82
55,610,246,232,18,0.82
56,607,232,251,15,0.82
57,604,207,282,12,0.82
58,621,180,293,10,0.82
59,614,165,308,16,0.82
60,621,146,322,13,0.82
61,629,114,340,17,0.82
62,641,97,349,11,0.82
63,670,52,360,15,0.82
64,677,40,366,13,0.82
65,691,20,376,9,0.82
66,712,2,374,5,0.82
67,728,1,362,2,0.82
68,748,1,341,3,0.82
69,767,0,324,2,0.82
70,775,5,309,4,0.82
71,786,9,295,3,0.82
72,796,9,279,9,0.82
73,813,1,277,2,0.82
74,831,0,261,1,0.82
75,849,0,243,1,0.82
76,866,1,223,3,0.82
77,859,15,209,10,0.82
78,789,74,205,25,0.82
79,681,174,215,21,0.82
80,634,209,234,14,0.82
81,631,203,238,18,0.82
82,642,187,245,15,0.82
83,632,185,263,9,0.82
84,634,170,270,15,0.82
85,633,159,284,12,0.82
86,642,143,287,14,0.82
87,638,139,291,15,0.82
88,637,132,298,16,0.82
89,629,122,315,17,0.82
90,643,92,330,18,0.82
91,657,72,339,14,0.82
92,679,42,348,11,0.82
93,704,16,351,7,0.82
94,718,3,353,3,0.82
95,737,0,337,3,0.82
96,751,2,322,2,0.82
97,759,3,314,1,0.82
98,778,0,299,0,0.82
99,792,3,280,2,0.82
100,800,5,265,7,0.82
101,792,9,263,13,0.82
