,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,850,226,0,46,0.82
2,548,507,49,15,0.82
3,507,506,77,27,0.82
4,534,459,108,12,0.82
5,538,412,132,28,0.82
6,560,371,167,12,0.82
7,557,331,206,16,0.82
8,569,306,225,9,0.82
9,582,257,244,24,0.82
10,586,245,266,10,0.82
11,590,207,286,21,0.82
12,601,192,301,9,0.82
13,598,159,324,20,0.82
14,619,136,334,12,0.82
15,628,101,339,32,0.82
16,648,82,358,12,0.82
17,669,34,374,22,0.82
18,688,8,398,4,0.82
19,707,6,381,4,0.82
20,728,0,369,1,0.82
21,742,0,354,2,0.82
22,752,0,345,1,0.82
23,769,0,328,1,0.82
24,783,0,313,2,0.82
25,798,1,297,2,0.82
26,812,2,283,1,0.82
27,807,8,277,6,0.82
28,822,6,265,5,0.82
29,843,1,254,0,0.82
30,857,0,241,0,0.82
31,882,0,215,1,0.82
32,903,0,193,2,0.82
33,914,2,179,3,0.82
34,917,5,165,11,0.82
35,929,1,165,3,0.82
36,946,3,147,2,0.82
37,963,0,134,1,0.82
38,980,0,117,1,0.82
39,993,0,104,1,0.82
40,1003,0,90,5,0.82
41,1008,0,86,4,0.82
42,1013,0,81,4,0.82
43,1020,0,76,2,0.82
44,1031,0,66,1,0.82
45,1037,0,60,1,0.82
46,1043,1,52,2,0.82
47,1046,0,51,1,0.82
48,1048,0,47,2,0.82
49,1046,1,47,2,0.82
50,1053,0,42,1,0.82
51,1053,0,39,4,0.82
52,1054,0,42,0,0.82
53,1055,0,40,1,0.82
54,1056,0,39,1,0.82
55,1053,2,39,2,0.82
56,1046,6,35,9,0.82
57,1029,11,42,14,0.82
58,1004,21,53,17,0.82
59,847,140,73,34,0.82
60,591,370,111,20,0.82
61,560,368,146,18,0.82
62,589,317,170,16,0.82
63,593,284,196,19,0.82
64,600,261,218,12,0.82
65,603,232,238,16,0.82
66,609,213,251,16,0.82
67,605,189,272,22,0.82
68,614,163,295,14,0.82
69,618,127,323,18,0.82
70,637,91,341,17,0.82
71,662,45,356,21,0.82
72,674,23,375,10,0.82
73,686,5,383,8,0.82
74,705,1,375,0,0.82
75,720,0,360,1,0.82
76,736,0,342,3,0.82
77,755,0,323,3,0.82
78,773,0,308,0,0.82
79,793,0,287,1,0.82
80,803,0,276,2,0.82
81,814,2,262,3,0.82
82,826,0,255,0,0.82
83,846,0,235,0,0.82
84,859,1,220,1,0.82
85,881,0,199,1,0.82
86,896,1,183,1,0.82
87,912,0,168,1,0.82
88,931,0,150,0,0.82
89,943,1,136,1,0.82
90,958,0,122,1,0.82
91,976,1,103,1,0.82
92,993,0,86,2,0.82
93,995,2,80,4,0.82
94,1006,0,75,0,0.82
95,1015,1,64,1,0.82
96,1020,0,58,3,0.82
97,1035,1,44,0,0.82
98,1044,0,36,0,0.82
99,1045,0,32,3,0.82
100,1049,0,31,0,0.82
101,1052,0,28,0,0.82
