,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,993,101,0,34,0.82
2,581,471,39,36,0.82
3,513,506,81,25,0.82
4,552,427,121,23,0.82
5,530,417,154,21,0.82
6,561,347,191,22,0.82
7,554,323,225,19,0.82
8,573,270,257,20,0.82
9,572,246,281,20,0.82
10,574,209,314,22,0.82
11,585,175,339,20,0.82
12,596,135,363,24,0.82
13,612,102,392,10,0.82
14,634,58,404,18,0.82
15,664,19,419,11,0.82
16,696,1,412,4,0.82
17,713,0,398,2,0.82
18,732,0,378,2,0.82
19,754,0,358,0,0.82
20,774,0,337,1,0.82
21,792,0,319,1,0.82
22,811,0,298,3,0.82
23,831,1,280,0,0.82
24,849,1,260,2,0.82
25,864,0,246,2,0.82
26,880,0,231,1,0.82
27,890,0,220,2,0.82
28,907,1,204,0,0.82
29,924,0,186,2,0.82
30,940,1,168,2,0.82
31,957,0,154,0,0.82
32,971,0,139,1,0.82
33,993,0,118,0,0.82
34,1007,0,104,0,0.82
35,1015,0,92,4,0.82
36,1027,0,84,0,0.82
37,1036,0,75,0,0.82
38,1050,0,60,1,0.82
39,1051,0,57,3,0.82
40,1057,1,52,1,0.82
41,1072,0,38,1,0.82
42,1070,5,31,5,0.82
43,1070,2,32,7,0.82
44,1075,0,35,1,0.82
45,1078,0,33,0,0.82
46,1078,1,31,1,0.82
47,1077,1,32,1,0.82
48,1077,0,33,1,0.82
49,1078,0,33,0,0.82
50,1081,0,30,0,0.82
51,1079,0,29,3,0.82
52,1082,0,29,0,0.82
53,1085,1,24,1,0.82
54,1085,2,22,2,0.82
55,1083,0,24,4,0.82
56,1081,0,28,2,0.82
57,1084,0,27,0,0.82
58,1081,1,27,2,0.82
59,1083,0,28,0,0.82
60,1085,1,25,0,0.82
61,1084,0,24,3,0.82
62,1085,0,25,1,0.82
63,1084,0,25,2,0.82
64,1086,0,25,0,0.82
65,1085,2,23,1,0.82
66,1080,0,25,6,0.82
67,1080,0,30,1,0.82
68,1083,1,27,0,0.82
69,1079,0,28,4,0.82
70,1084,0,27,0,0.82
71,1080,2,27,2,0.82
72,1079,0,31,1,0.82
73,1081,0,30,0,0.82
74,1080,0,30,1,0.82
75,1081,0,30,0,0.82
76,1082,0,28,1,0.82
77,1082,0,28,1,0.82
78,1081,0,29,1,0.82
79,1081,0,27,3,0.82
80,1081,0,28,2,0.82
81,1079,1,30,1,0.82
82,1081,0,30,0,0.82
83,1080,0,29,2,0.82
84,1082,0,29,0,0.82
85,1084,0,25,2,0.82
86,1084,1,23,3,0.82
87,1083,2,23,3,0.82
88,1084,0,23,3,0.82
89,1082,0,25,3,0.82
90,1082,1,27,0,0.82
91,1082,0,27,1,0.82
92,1080,1,27,2,0.82
93,1080,0,29,1,0.82
94,1080,0,29,1,0.82
95,1082,0,27,1,0.82
96,1081,0,27,2,0.82
97,1081,0,29,0,0.82
98,1084,0,26,0,0.82
99,1083,1,25,1,0.82
100,1085,1,23,1,0.82
101,1083,0,23,4,0.82
