,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,855,204,0,47,0.82
2,570,471,50,15,0.82
3,538,461,83,23,0.82
4,574,409,112,9,0.82
5,577,361,145,21,0.82
6,589,340,165,7,0.82
7,591,294,194,21,0.82
8,597,277,219,7,0.82
9,606,231,241,22,0.82
10,610,220,262,8,0.82
11,610,180,279,31,0.82
12,612,173,301,11,0.82
13,627,133,316,21,0.82
14,631,133,320,11,0.82
15,642,86,345,21,0.82
16,671,56,361,5,0.82
17,684,21,373,15,0.82
18,703,6,380,3,0.82
19,722,0,369,0,0.82
20,735,0,355,1,0.82
21,751,0,338,2,0.82
22,765,1,325,0,0.82
23,784,0,306,1,0.82
24,812,0,279,0,0.82
25,826,0,265,0,0.82
26,842,0,248,1,0.82
27,855,0,235,1,0.82
28,867,0,222,2,0.82
29,884,2,204,1,0.82
30,899,0,190,2,0.82
31,914,0,175,2,0.82
32,929,0,162,0,0.82
33,940,8,142,1,0.82
34,944,8,129,10,0.82
35,936,14,123,18,0.82
36,936,11,129,14,0.82
37,954,0,130,4,0.82
38,967,2,117,2,0.82
39,974,0,113,1,0.82
40,984,0,103,1,0.82
41,988,0,99,1,0.82
42,998,0,87,3,0.82
43,989,5,82,11,0.82
44,997,2,85,3,0.82
45,1002,1,81,3,0.82
46,1008,0,78,1,0.82
47,1011,0,76,0,0.82
48,1012,0,73,2,0.82
49,1009,1,74,3,0.82
50,1010,0,75,2,0.82
51,1010,2,70,5,0.82
52,1007,1,71,8,0.82
53,1013,0,73,1,0.82
54,1020,0,67,0,0.82
55,1019,0,65,3,0.82
56,1021,0,65,1,0.82
57,1024,1,60,2,0.82
58,1017,4,58,8,0.82
59,1006,12,66,3,0.82
60,1008,1,69,9,0.82
61,1013,0,73,1,0.82
62,1009,6,65,7,0.82
63,1008,1,70,8,0.82
64,1009,1,77,0,0.82
65,1010,0,74,3,0.82
66,1009,1,75,2,0.82
67,1008,0,75,4,0.82
68,1013,0,74,0,0.82
69,1019,1,66,1,0.82
70,1019,3,58,7,0.82
71,1021,0,64,2,0.82
72,1022,0,64,1,0.82
73,1025,0,62,0,0.82
74,1029,0,56,2,0.82
75,1027,1,56,3,0.82
76,1028,0,57,2,0.82
77,1027,1,58,1,0.82
78,1029,0,58,0,0.82
79,1033,0,53,1,0.82
80,1018,8,49,12,0.82
81,1024,0,59,3,0.82
82,1026,0,59,1,0.82
83,1033,0,51,2,0.82
84,1036,1,49,0,0.82
85,1035,0,48,3,0.82
86,1034,0,50,2,0.82
87,1036,0,49,0,0.82
88,1034,1,46,4,0.82
89,994,31,46,14,0.82
90,773,216,61,35,0.82
91,575,397,98,13,0.82
92,580,351,128,23,0.82
93,589,328,152,11,0.82
94,597,281,178,21,0.82
95,589,270,203,13,0.82
96,605,216,231,23,0.82
97,609,200,254,11,0.82
98,610,161,280,22,0.82
99,615,143,304,11,0.82
100,637,88,320,27,0.82
101,678,46,334,11,0.82
