,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,970,126,0,42,0.82
2,609,463,47,15,0.82
3,542,489,80,18,0.82
4,585,425,105,14,0.82
5,566,406,132,25,0.82
6,598,357,159,13,0.82
7,585,336,184,21,0.82
8,608,294,211,10,0.82
9,602,268,228,24,0.82
10,617,238,258,9,0.82
11,617,214,270,20,0.82
12,629,191,291,8,0.82
13,623,165,312,17,0.82
14,632,144,322,16,0.82
15,663,96,337,17,0.82
16,663,82,352,15,0.82
17,689,35,372,15,0.82
18,721,8,374,8,0.82
19,740,0,370,1,0.82
20,757,0,354,0,0.82
21,776,0,335,0,0.82
22,795,1,313,2,0.82
23,813,0,298,0,0.82
24,832,0,277,2,0.82
25,842,0,267,2,0.82
26,860,0,251,0,0.82
27,876,0,235,0,0.82
28,893,1,217,0,0.82
29,912,0,198,1,0.82
30,922,0,187,2,0.82
31,942,0,169,0,0.82
32,961,0,148,2,0.82
33,973,1,136,1,0.82
34,988,1,122,0,0.82
35,992,4,109,6,0.82
36,1001,4,101,5,0.82
37,1021,0,89,1,0.82
38,1035,0,75,1,0.82
39,1041,3,65,1,0.82
40,1049,1,58,2,0.82
41,1060,0,49,1,0.82
42,1064,0,43,3,0.82
43,1069,0,39,2,0.82
44,1070,0,37,3,0.82
45,1017,40,37,16,0.82
46,830,193,52,34,0.82
47,604,398,89,17,0.82
48,596,372,114,23,0.82
49,609,342,145,8,0.82
50,604,316,159,23,0.82
51,604,296,188,13,0.82
52,604,260,224,13,0.82
53,616,231,240,13,0.82
54,626,191,261,21,0.82
55,624,174,290,11,0.82
56,635,138,308,18,0.82
57,643,116,322,16,0.82
58,670,65,342,20,0.82
59,695,34,360,8,0.82
60,718,10,367,2,0.82
61,746,3,345,3,0.82
62,764,1,330,2,0.82
63,773,0,322,2,0.82
64,791,0,306,0,0.82
65,810,0,287,0,0.82
66,825,0,271,1,0.82
67,843,0,254,0,0.82
68,856,1,240,0,0.82
69,882,0,215,0,0.82
70,896,0,200,1,0.82
71,902,0,195,0,0.82
72,917,0,177,3,0.82
73,930,0,165,1,0.82
74,952,1,143,0,0.82
75,961,1,131,3,0.82
76,956,16,120,4,0.82
77,862,88,120,25,0.82
78,740,188,138,27,0.82
79,640,282,149,21,0.82
80,617,277,181,16,0.82
81,619,256,206,9,0.82
82,637,221,213,19,0.82
83,638,208,234,10,0.82
84,634,190,249,17,0.82
85,643,172,259,14,0.82
86,642,156,267,23,0.82
87,635,146,286,19,0.82
88,642,112,308,22,0.82
89,657,84,327,13,0.82
90,673,38,354,14,0.82
91,704,8,360,6,0.82
92,718,0,358,2,0.82
93,741,0,336,1,0.82
94,759,0,318,1,0.82
95,771,0,305,2,0.82
96,791,0,286,1,0.82
97,797,1,278,2,0.82
98,813,0,265,0,0.82
99,833,0,245,0,0.82
100,854,0,224,0,0.82
101,866,0,212,0,0.82
