,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,831,281,0,39,0.82
2,528,568,43,10,0.82
3,548,510,72,18,0.82
4,542,503,95,8,0.82
5,567,441,116,24,0.82
6,562,434,144,7,0.82
7,586,376,174,11,0.82
8,583,368,186,8,0.82
9,597,326,203,18,0.82
10,585,327,223,8,0.82
11,595,283,248,17,0.82
12,597,276,261,9,0.82
13,610,238,269,25,0.82
14,603,237,293,8,0.82
15,609,201,314,17,0.82
16,614,192,325,8,0.82
17,612,164,339,24,0.82
18,621,156,350,9,0.82
19,627,128,356,25,0.82
20,636,121,369,9,0.82
21,643,90,378,22,0.82
22,661,73,392,7,0.82
23,698,24,394,17,0.82
24,726,12,391,4,0.82
25,742,2,384,5,0.82
26,770,1,360,2,0.82
27,789,0,342,2,0.82
28,804,0,324,4,0.82
29,819,2,310,1,0.82
30,847,0,282,3,0.82
31,866,3,260,3,0.82
32,861,23,238,10,0.82
33,841,37,238,16,0.82
34,743,127,236,26,0.82
35,648,217,250,16,0.82
36,629,222,261,17,0.82
37,631,211,272,14,0.82
38,642,190,279,16,0.82
39,631,195,293,7,0.82
40,637,174,302,10,0.82
41,635,171,298,17,0.82
42,640,152,309,19,0.82
43,649,142,316,10,0.82
44,656,129,314,15,0.82
45,656,131,310,16,0.82
46,647,125,328,11,0.82
47,647,122,327,14,0.82
48,657,105,333,14,0.82
49,647,111,336,12,0.82
50,652,90,344,19,0.82
51,666,73,349,14,0.82
52,688,48,349,16,0.82
53,687,44,357,11,0.82
54,701,26,358,14,0.82
55,729,5,359,6,0.82
56,742,3,348,6,0.82
57,765,1,331,1,0.82
58,766,8,317,7,0.82
59,767,10,307,14,0.82
60,783,8,301,6,0.82
61,797,0,296,5,0.82
62,813,1,283,1,0.82
63,833,0,261,4,0.82
64,849,0,248,1,0.82
65,868,0,229,0,0.82
66,893,1,202,1,0.82
67,911,1,185,0,0.82
68,927,0,169,1,0.82
69,947,0,148,2,0.82
70,965,0,132,0,0.82
71,978,0,116,3,0.82
72,977,4,112,4,0.82
73,874,90,109,24,0.82
74,630,311,136,18,0.82
75,607,324,150,13,0.82
76,615,300,164,15,0.82
77,609,287,188,9,0.82
78,610,266,204,12,0.82
79,612,252,218,8,0.82
80,614,228,238,10,0.82
81,615,217,249,8,0.82
82,617,197,258,16,0.82
83,629,180,268,11,0.82
84,620,171,280,17,0.82
85,633,148,295,12,0.82
86,641,128,300,17,0.82
87,634,125,311,16,0.82
88,660,90,320,15,0.82
89,675,61,334,15,0.82
90,693,28,353,11,0.82
91,723,11,345,5,0.82
92,737,2,343,2,0.82
93,752,0,329,3,0.82
94,767,0,315,2,0.82
95,782,3,299,0,0.82
96,792,1,283,8,0.82
97,813,1,270,0,0.82
98,819,3,255,7,0.82
99,841,1,242,0,0.82
100,861,2,221,0,0.82
101,874,2,202,6,0.82
