,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1107,3,0,17,0.82
2,1104,1,19,2,0.82
3,1105,0,20,0,0.82
4,1106,0,19,0,0.82
5,1105,1,19,0,0.82
6,1105,0,20,0,0.82
7,1106,0,19,0,0.82
8,1105,0,19,1,0.82
9,1107,0,18,0,0.82
10,1105,1,18,1,0.82
11,1104,0,18,2,0.82
12,1104,0,20,0,0.82
13,1106,0,18,0,0.82
14,1104,0,18,2,0.82
15,1104,0,20,0,0.82
16,1105,0,19,0,0.82
17,1107,0,17,0,0.82
18,1107,1,15,1,0.82
19,1106,0,15,2,0.82
20,1104,1,17,1,0.82
21,1106,0,16,1,0.82
22,1105,0,16,2,0.82
23,1106,0,17,0,0.82
24,1105,0,17,1,0.82
25,1106,0,17,0,0.82
26,1110,0,13,0,0.82
27,1107,1,12,3,0.82
28,1108,0,14,1,0.82
29,1108,1,13,1,0.82
30,1109,0,13,1,0.82
31,1111,0,11,1,0.82
32,1108,0,12,3,0.82
33,1108,0,15,0,0.82
34,1110,0,13,0,0.82
35,1107,0,12,4,0.82
36,1106,0,16,1,0.82
37,1107,0,16,0,0.82
38,1106,0,16,1,0.82
39,1108,0,15,0,0.82
40,1094,6,15,8,0.82
41,1098,0,24,0,0.82
42,1099,0,23,0,0.82
43,1099,0,23,0,0.82
44,1099,0,22,1,0.82
45,1098,0,23,1,0.82
46,1100,0,22,0,0.82
47,1100,0,22,0,0.82
48,1101,1,18,2,0.82
49,1098,1,20,3,0.82
50,1097,0,24,1,0.82
51,1098,0,24,0,0.82
52,1100,0,22,0,0.82
53,1100,0,22,0,0.82
54,1100,2,20,0,0.82
55,1100,0,21,1,0.82
56,1101,0,20,0,0.82
57,1101,0,19,1,0.82
58,1101,0,20,0,0.82
59,1102,0,19,0,0.82
60,1105,0,16,0,0.82
61,1104,0,15,2,0.82
62,1104,1,16,0,0.82
63,1105,0,16,0,0.82
64,1105,0,16,0,0.82
65,1107,0,14,0,0.82
66,1105,0,14,2,0.82
67,1100,2,16,3,0.82
68,1102,0,19,0,0.82
69,1102,0,18,1,0.82
70,1101,0,17,3,0.82
71,1105,0,15,1,0.82
72,1105,1,14,1,0.82
73,1106,0,14,1,0.82
74,1104,0,15,2,0.82
75,1105,0,16,0,0.82
76,1104,0,16,1,0.82
77,1105,0,16,0,0.82
78,1106,0,14,1,0.82
79,1107,0,12,1,0.82
80,1106,0,13,1,0.82
81,1106,0,14,0,0.82
82,1107,0,13,0,0.82
83,1106,0,13,1,0.82
84,1106,0,14,0,0.82
85,1107,0,13,0,0.82
86,1108,1,11,0,0.82
87,1047,48,11,14,0.82
88,853,192,30,44,0.82
89,588,432,79,20,0.82
90,577,396,116,27,0.82
91,588,361,154,12,0.82
92,596,312,186,21,0.82
93,601,286,213,15,0.82
94,608,237,247,21,0.82
95,617,212,267,17,0.82
96,623,163,297,29,0.82
97,638,134,324,14,0.82
98,675,58,350,25,0.82
99,707,16,376,8,0.82
100,731,1,374,1,0.82
101,755,0,352,0,0.82
