,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,803,317,0,42,0.82
2,497,610,44,9,0.82
3,490,576,71,23,0.82
4,499,554,98,9,0.82
5,510,506,124,19,0.82
6,521,488,145,4,0.82
7,527,443,170,18,0.82
8,528,435,184,7,0.82
9,548,374,208,21,0.82
10,541,373,232,5,0.82
11,559,320,255,17,0.82
12,554,320,268,7,0.82
13,568,273,284,24,0.82
14,570,268,303,7,0.82
15,581,231,314,22,0.82
16,577,236,325,10,0.82
17,585,200,337,25,0.82
18,582,201,358,6,0.82
19,584,171,371,21,0.82
20,592,169,378,5,0.82
21,591,145,386,21,0.82
22,605,147,388,3,0.82
23,591,133,395,23,0.82
24,600,129,406,7,0.82
25,590,108,415,28,0.82
26,603,102,431,5,0.82
27,628,68,415,29,0.82
28,638,68,427,6,0.82
29,651,44,420,23,0.82
30,652,55,424,5,0.82
31,649,46,418,22,0.82
32,680,28,422,4,0.82
33,714,4,402,12,0.82
34,730,6,387,9,0.82
35,744,18,367,3,0.82
36,744,26,347,15,0.82
37,746,44,330,11,0.82
38,699,68,333,30,0.82
39,636,138,344,11,0.82
40,616,133,361,18,0.82
41,632,132,352,11,0.82
42,621,116,362,27,0.82
43,636,108,375,6,0.82
44,663,68,374,20,0.82
45,686,64,365,9,0.82
46,683,45,374,21,0.82
47,690,49,375,8,0.82
48,702,34,368,17,0.82
49,706,41,361,12,0.82
50,738,16,355,11,0.82
51,763,15,335,7,0.82
52,770,15,325,10,0.82
53,770,15,319,16,0.82
54,788,8,316,7,0.82
55,812,1,305,1,0.82
56,824,0,292,3,0.82
57,841,1,275,2,0.82
58,856,0,262,0,0.82
59,864,0,250,4,0.82
60,874,6,236,2,0.82
61,888,0,224,4,0.82
62,905,0,209,2,0.82
63,918,3,195,0,0.82
64,929,1,184,2,0.82
65,902,31,165,18,0.82
66,749,168,171,27,0.82
67,602,312,185,13,0.82
68,586,306,199,20,0.82
69,584,298,219,10,0.82
70,590,275,228,17,0.82
71,597,263,235,15,0.82
72,595,252,245,18,0.82
73,594,245,257,14,0.82
74,605,229,257,17,0.82
75,593,232,273,9,0.82
76,590,214,288,15,0.82
77,595,201,293,18,0.82
78,600,178,311,18,0.82
79,596,171,328,10,0.82
80,603,153,331,18,0.82
81,607,145,336,17,0.82
82,605,134,345,18,0.82
83,618,121,346,13,0.82
84,612,114,357,15,0.82
85,620,95,369,11,0.82
86,622,80,377,16,0.82
87,626,65,386,17,0.82
88,659,31,389,14,0.82
89,679,12,392,10,0.82
90,698,3,387,5,0.82
91,719,2,372,0,0.82
92,741,1,349,2,0.82
93,760,0,330,3,0.82
94,782,1,309,1,0.82
95,793,5,285,10,0.82
96,820,1,268,3,0.82
97,843,6,242,0,0.82
98,806,39,227,19,0.82
99,719,122,227,21,0.82
100,623,207,237,22,0.82
101,601,216,255,15,0.82
