,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,1039,48,0,39,0.82
2,889,162,47,28,0.82
3,660,347,86,33,0.82
4,607,368,120,26,0.82
5,634,299,161,24,0.82
6,639,266,191,16,0.82
7,649,214,220,28,0.82
8,652,182,252,24,0.82
9,675,122,291,20,0.82
10,703,73,314,18,0.82
11,737,18,336,16,0.82
12,762,3,340,2,0.82
13,771,1,334,1,0.82
14,782,4,321,0,0.82
15,796,0,309,2,0.82
16,805,0,300,2,0.82
17,813,0,293,1,0.82
18,818,0,289,0,0.82
19,832,0,275,0,0.82
20,848,0,259,0,0.82
21,857,0,249,1,0.82
22,874,0,232,0,0.82
23,897,0,207,2,0.82
24,910,0,195,1,0.82
25,922,0,182,1,0.82
26,939,0,166,0,0.82
27,955,0,150,0,0.82
28,965,0,137,3,0.82
29,981,1,123,0,0.82
30,997,1,107,0,0.82
31,1007,0,97,1,0.82
32,1016,0,89,0,0.82
33,1029,0,76,0,0.82
34,1048,0,57,0,0.82
35,1055,0,47,3,0.82
36,1066,1,38,0,0.82
37,1071,0,33,1,0.82
38,1073,2,30,0,0.82
39,1078,0,26,1,0.82
40,1081,0,24,0,0.82
41,1085,0,20,0,0.82
42,1090,0,15,0,0.82
43,1088,0,14,3,0.82
44,1086,1,16,2,0.82
45,1088,0,16,1,0.82
46,1086,1,16,2,0.82
47,1088,0,17,0,0.82
48,1087,0,16,2,0.82
49,1087,0,17,1,0.82
50,1084,2,18,1,0.82
51,1071,4,20,10,0.82
52,1072,2,27,2,0.82
53,1073,0,27,1,0.82
54,1071,1,28,1,0.82
55,1073,0,28,0,0.82
56,1073,0,26,2,0.82
57,1075,0,26,0,0.82
58,1075,0,25,1,0.82
59,1076,0,25,0,0.82
60,1076,0,24,1,0.82
61,1076,1,24,0,0.82
62,1078,1,22,0,0.82
63,1076,1,22,2,0.82
64,1077,0,24,0,0.82
65,1077,0,23,1,0.82
66,1077,0,24,0,0.82
67,1078,0,23,0,0.82
68,1079,0,21,1,0.82
69,1081,0,20,0,0.82
70,1083,0,17,1,0.82
71,1083,0,16,2,0.82
72,1081,0,18,2,0.82
73,1081,0,20,0,0.82
74,1082,0,19,0,0.82
75,1083,1,17,0,0.82
76,1084,0,16,1,0.82
77,1081,1,17,2,0.82
78,1081,0,19,1,0.82
79,1083,0,17,1,0.82
80,1083,0,17,1,0.82
81,1082,0,18,1,0.82
82,1082,0,19,0,0.82
83,1082,0,19,0,0.82
84,1082,0,19,0,0.82
85,1082,0,19,0,0.82
86,1085,0,16,0,0.82
87,1082,0,16,3,0.82
88,1085,0,15,1,0.82
89,1082,1,15,3,0.82
90,1082,0,18,1,0.82
91,1078,3,19,1,0.82
92,1076,0,22,3,0.82
93,1079,0,22,0,0.82
94,1081,1,18,1,0.82
95,1079,0,18,4,0.82
96,1078,0,21,2,0.82
97,1078,0,22,1,0.82
98,1078,0,23,0,0.82
99,1079,0,22,0,0.82
100,1079,0,21,1,0.82
101,1080,0,20,1,0.82
