,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,813,267,0,43,0.82
2,500,564,48,10,0.82
3,442,579,76,23,0.82
4,480,527,102,10,0.82
5,485,484,126,22,0.82
6,504,451,151,10,0.82
7,522,400,174,20,0.82
8,522,389,198,6,0.82
9,541,332,219,22,0.82
10,534,332,241,7,0.82
11,554,277,257,26,0.82
12,552,273,282,6,0.82
13,562,229,299,23,0.82
14,565,225,312,10,0.82
15,566,191,334,20,0.82
16,569,187,346,9,0.82
17,571,153,366,21,0.82
18,589,134,376,9,0.82
19,591,106,382,29,0.82
20,596,102,401,9,0.82
21,622,60,402,21,0.82
22,637,42,415,10,0.82
23,669,8,410,16,0.82
24,704,0,398,0,0.82
25,724,0,377,1,0.82
26,745,0,357,0,0.82
27,764,0,336,2,0.82
28,777,0,324,1,0.82
29,799,0,303,0,0.82
30,820,0,281,1,0.82
31,844,1,257,0,0.82
32,871,2,229,0,0.82
33,896,2,203,1,0.82
34,915,1,183,3,0.82
35,924,0,176,2,0.82
36,943,1,158,0,0.82
37,902,31,146,23,0.82
38,716,192,158,33,0.82
39,601,301,187,10,0.82
40,579,300,199,21,0.82
41,612,268,204,13,0.82
42,596,269,213,19,0.82
43,589,264,225,18,0.82
44,594,241,238,23,0.82
45,596,233,258,9,0.82
46,593,216,270,15,0.82
47,594,207,274,17,0.82
48,594,188,293,17,0.82
49,600,172,304,13,0.82
50,598,154,323,14,0.82
51,601,148,327,12,0.82
52,610,126,332,17,0.82
53,603,123,341,16,0.82
54,609,99,359,15,0.82
55,635,66,367,13,0.82
56,657,26,383,14,0.82
57,689,3,382,6,0.82
58,713,1,362,4,0.82
59,731,1,346,2,0.82
60,744,3,330,3,0.82
61,765,0,315,0,0.82
62,784,0,292,4,0.82
63,806,0,274,0,0.82
64,821,0,259,0,0.82
65,844,0,235,1,0.82
66,853,1,226,0,0.82
67,871,0,209,0,0.82
68,889,0,191,0,0.82
69,905,0,175,0,0.82
70,930,0,149,1,0.82
71,947,0,133,0,0.82
72,966,0,114,0,0.82
73,977,0,103,0,0.82
74,984,0,96,0,0.82
75,1002,0,78,0,0.82
76,1015,0,64,1,0.82
77,1021,1,56,2,0.82
78,1030,0,48,0,0.82
79,1016,13,39,10,0.82
80,993,29,46,10,0.82
81,761,225,57,35,0.82
82,559,416,91,11,0.82
83,554,390,113,18,0.82
84,555,374,139,7,0.82
85,574,324,156,20,0.82
86,584,308,172,9,0.82
87,575,282,192,22,0.82
88,585,261,214,10,0.82
89,585,228,234,22,0.82
90,588,213,255,12,0.82
91,598,170,279,18,0.82
92,598,161,298,7,0.82
93,598,127,317,22,0.82
94,612,106,335,10,0.82
95,627,58,358,18,0.82
96,643,43,364,11,0.82
97,673,2,380,6,0.82
98,692,1,367,1,0.82
99,708,1,350,2,0.82
100,724,0,336,0,0.82
101,742,0,318,0,0.82
