,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1048,54,0,22,0.82
2,647,407,28,41,0.82
3,538,494,81,9,0.82
4,557,430,104,30,0.82
5,570,402,133,13,0.82
6,584,348,162,24,0.82
7,581,334,192,10,0.82
8,586,284,222,24,0.82
9,588,267,245,15,0.82
10,599,217,273,26,0.82
11,608,203,291,13,0.82
12,609,166,315,25,0.82
13,623,144,333,14,0.82
14,639,90,359,24,0.82
15,659,61,383,9,0.82
16,685,16,399,12,0.82
17,709,1,398,2,0.82
18,716,1,393,0,0.82
19,748,0,362,0,0.82
20,760,0,349,1,0.82
21,776,0,332,2,0.82
22,792,1,317,0,0.82
23,816,0,293,1,0.82
24,827,2,278,3,0.82
25,840,1,269,0,0.82
26,862,0,246,2,0.82
27,876,0,230,4,0.82
28,890,4,215,1,0.82
29,907,4,198,1,0.82
30,917,0,188,5,0.82
31,941,0,168,1,0.82
32,960,0,149,1,0.82
33,977,0,131,1,0.82
34,992,0,117,0,0.82
35,1006,0,103,0,0.82
36,1017,0,92,0,0.82
37,1025,0,84,0,0.82
38,1038,0,71,0,0.82
39,1044,1,62,2,0.82
40,1057,0,49,2,0.82
41,1065,0,43,0,0.82
42,1071,0,37,0,0.82
43,1068,4,35,1,0.82
44,1071,0,33,3,0.82
45,1075,0,32,0,0.82
46,1082,0,25,0,0.82
47,1083,0,23,1,0.82
48,1087,0,20,0,0.82
49,1084,2,19,2,0.82
50,1083,2,22,0,0.82
51,1022,40,21,24,0.82
52,737,283,48,38,0.82
53,563,436,91,15,0.82
54,585,373,127,20,0.82
55,575,361,157,12,0.82
56,594,300,187,23,0.82
57,598,280,213,13,0.82
58,610,232,239,21,0.82
59,609,220,256,17,0.82
60,613,180,281,26,0.82
61,621,160,309,9,0.82
62,630,117,330,20,0.82
63,647,88,349,12,0.82
64,661,44,372,19,0.82
65,705,7,379,2,0.82
66,727,0,365,1,0.82
67,739,0,354,0,0.82
68,751,2,339,1,0.82
69,766,0,327,0,0.82
70,778,0,315,0,0.82
71,800,0,292,1,0.82
72,807,5,280,1,0.82
73,816,3,270,4,0.82
74,835,0,258,0,0.82
75,854,0,238,1,0.82
76,872,0,221,0,0.82
77,883,6,202,2,0.82
78,886,8,190,9,0.82
79,908,0,182,3,0.82
80,927,0,165,1,0.82
81,944,0,149,0,0.82
82,959,0,133,1,0.82
83,973,0,120,0,0.82
84,982,0,111,0,0.82
85,992,0,99,2,0.82
86,1000,0,91,2,0.82
87,1015,0,77,1,0.82
88,1030,0,63,0,0.82
89,1042,0,51,0,0.82
90,1045,1,45,2,0.82
91,1048,1,41,3,0.82
92,1054,0,39,0,0.82
93,1054,3,34,2,0.82
94,1058,0,34,1,0.82
95,1063,0,30,0,0.82
96,1067,0,25,1,0.82
97,1068,0,24,1,0.82
98,1065,1,25,2,0.82
99,1065,0,27,1,0.82
100,1067,0,26,0,0.82
101,1072,0,21,0,0.82
