,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,1039,87,0,37,0.82
2,691,397,45,28,0.82
3,575,475,92,18,0.82
4,643,377,120,19,0.82
5,612,371,157,19,0.82
6,639,311,196,9,0.82
7,635,282,217,19,0.82
8,647,242,249,13,0.82
9,643,218,268,21,0.82
10,647,183,300,19,0.82
11,659,146,322,20,0.82
12,673,108,347,19,0.82
13,698,56,372,19,0.82
14,738,8,385,14,0.82
15,762,0,379,4,0.82
16,775,0,369,1,0.82
17,795,0,349,1,0.82
18,810,1,334,0,0.82
19,836,1,307,1,0.82
20,858,0,284,3,0.82
21,874,1,269,1,0.82
22,884,0,259,2,0.82
23,899,0,244,2,0.82
24,918,0,227,0,0.82
25,935,0,209,1,0.82
26,946,0,197,2,0.82
27,958,0,186,1,0.82
28,973,1,170,1,0.82
29,986,0,157,2,0.82
30,1004,0,139,2,0.82
31,1017,0,127,1,0.82
32,1029,0,114,2,0.82
33,1044,1,99,1,0.82
34,1050,4,86,5,0.82
35,1069,0,76,0,0.82
36,1079,0,64,2,0.82
37,1088,0,57,0,0.82
38,1092,2,51,0,0.82
39,1096,0,46,2,0.82
40,1099,0,42,2,0.82
41,1105,0,37,0,0.82
42,1112,0,30,0,0.82
43,1117,0,25,0,0.82
44,1116,0,22,4,0.82
45,1119,0,22,1,0.82
46,1090,17,22,13,0.82
47,1044,41,38,19,0.82
48,982,74,64,21,0.82
49,733,284,92,32,0.82
50,643,346,136,14,0.82
51,648,306,167,16,0.82
52,643,280,195,16,0.82
53,659,234,218,22,0.82
54,652,209,253,17,0.82
55,671,157,277,23,0.82
56,677,129,305,16,0.82
57,692,86,320,27,0.82
58,723,32,354,15,0.82
59,758,1,359,4,0.82
60,774,0,348,0,0.82
61,784,0,338,0,0.82
62,802,0,318,2,0.82
63,816,0,306,0,0.82
64,835,0,287,0,0.82
65,851,0,271,0,0.82
66,866,0,256,0,0.82
67,880,0,242,0,0.82
68,891,0,231,0,0.82
69,901,0,220,1,0.82
70,918,0,204,0,0.82
71,929,0,190,3,0.82
72,942,0,179,1,0.82
73,953,0,168,1,0.82
74,969,0,152,1,0.82
75,986,0,132,3,0.82
76,1002,0,117,2,0.82
77,1023,0,97,1,0.82
78,1027,1,93,0,0.82
79,1042,0,77,2,0.82
80,1058,0,60,3,0.82
81,1063,1,51,5,0.82
82,1073,0,47,0,0.82
83,1077,0,43,0,0.82
84,1089,0,30,1,0.82
85,1091,1,27,1,0.82
86,1097,0,22,1,0.82
87,1098,0,22,0,0.82
88,1102,0,18,0,0.82
89,1103,1,15,1,0.82
90,1101,1,15,3,0.82
91,1100,0,19,1,0.82
92,1099,0,17,3,0.82
93,1097,0,20,2,0.82
94,1097,1,21,0,0.82
95,1094,1,21,3,0.82
96,1094,0,24,1,0.82
97,1095,0,24,0,0.82
98,1096,0,23,0,0.82
99,1098,0,20,1,0.82
100,1095,0,21,3,0.82
101,1097,0,22,0,0.82
