,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,725,356,0,48,0.82
2,456,616,48,6,0.82
3,467,559,72,26,0.82
4,460,559,100,5,0.82
5,477,498,129,18,0.82
6,467,501,147,6,0.82
7,498,429,169,22,0.82
8,498,428,187,4,0.82
9,522,362,205,27,0.82
10,497,382,232,4,0.82
11,521,319,258,17,0.82
12,515,324,270,6,0.82
13,526,274,283,29,0.82
14,537,272,301,1,0.82
15,527,247,306,31,0.82
16,533,249,325,3,0.82
17,534,213,338,25,0.82
18,547,212,346,5,0.82
19,543,187,356,22,0.82
20,544,193,369,2,0.82
21,552,154,374,28,0.82
22,554,163,384,6,0.82
23,553,131,392,29,0.82
24,568,131,397,6,0.82
25,568,107,397,28,0.82
26,573,121,401,5,0.82
27,579,84,409,28,0.82
28,586,88,422,4,0.82
29,595,46,428,29,0.82
30,636,23,433,4,0.82
31,665,0,422,9,0.82
32,688,1,403,4,0.82
33,705,2,384,4,0.82
34,732,1,361,1,0.82
35,751,1,342,1,0.82
36,770,2,320,3,0.82
37,787,1,306,1,0.82
38,803,0,292,0,0.82
39,825,0,269,1,0.82
40,838,1,254,2,0.82
41,853,1,237,4,0.82
42,875,0,220,0,0.82
43,890,1,201,3,0.82
44,908,1,182,4,0.82
45,920,2,167,6,0.82
46,940,0,155,0,0.82
47,951,0,140,4,0.82
48,956,9,125,5,0.82
49,838,111,114,32,0.82
50,570,365,141,18,0.82
51,535,379,157,21,0.82
52,549,354,176,12,0.82
53,542,337,193,19,0.82
54,554,315,210,12,0.82
55,553,297,220,20,0.82
56,567,277,236,10,0.82
57,563,256,251,20,0.82
58,573,242,272,3,0.82
59,564,228,275,23,0.82
60,568,216,299,6,0.82
61,564,193,315,15,0.82
62,572,178,320,15,0.82
63,580,149,338,16,0.82
64,582,140,347,14,0.82
65,598,105,361,19,0.82
66,591,108,376,8,0.82
67,598,81,389,14,0.82
68,602,72,398,10,0.82
69,628,30,408,16,0.82
70,667,7,402,4,0.82
71,686,2,388,4,0.82
72,704,1,372,2,0.82
73,719,0,356,2,0.82
74,739,1,337,0,0.82
75,754,0,321,2,0.82
76,781,0,296,0,0.82
77,804,0,273,0,0.82
78,819,0,256,2,0.82
79,815,13,241,8,0.82
80,760,60,228,28,0.82
81,609,203,242,21,0.82
82,570,227,261,16,0.82
83,585,207,263,17,0.82
84,583,205,268,14,0.82
85,578,203,278,10,0.82
86,580,194,281,14,0.82
87,584,182,288,14,0.82
88,581,174,292,18,0.82
89,580,170,300,15,0.82
90,578,161,309,15,0.82
91,584,156,301,20,0.82
92,576,151,316,17,0.82
93,590,132,324,14,0.82
94,603,110,332,14,0.82
95,611,94,342,12,0.82
96,607,86,352,11,0.82
97,616,70,353,17,0.82
98,631,48,358,19,0.82
99,640,35,371,8,0.82
100,657,14,373,10,0.82
101,685,0,364,5,0.82
